,fluxes,reduced_costs
biomass_dilution,0.1169532417359676,-0.3816370642029855
protein_biomass_to_biomass,0.046462413285191656,-3.0739344326344197e-35
mRNA_biomass_to_biomass,0.00015285083090089778,5.19191484159779e-35
tRNA_biomass_to_biomass,0.0009019439258117877,0.0
rRNA_biomass_to_biomass,0.006879511551214378,8.919166484362508e-35
ncRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
tmRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
DNA_biomass_to_biomass,0.006928143536957987,-5.892787810575166e-35
lipid_biomass_to_biomass,0.0,-5.892787810575166e-35
constituent_biomass_to_biomass,0.029472941467821277,-5.892787810575166e-35
prosthetic_group_biomass_to_biomass,2.032966514931073e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.892787810575166e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010222840110505957
DM_dhptd(c),5.920998399130767e-05,0.0
DM_hcys_L[c],5.920998399130767e-05,0.0
EX_26dap_M(e),-0.6348766387766237,0.0
EX_2dmmq8(e),-0.0003621457130354237,0.0
EX_2obut(e),-0.03271759528049933,0.0
EX_4abz(e),1.1443373775293566e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.67517342521823,0.0
EX_acald(e),0.0,-0.009365267823550709
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.01873003584692306
EX_akg(e),0.0,-0.0034090173041645515
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0595623121756648,0.0
EX_alaasp(e),3.081660019753916e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7232949897830024e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.008775352587174857,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.053415775152455304,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0034040342569760344
EX_asp_L(e),-0.225,-0.0034045448268945427
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.351514471326093e-11,0.0
EX_cd2(e),0.0,-0.020595808443775045
EX_cgly(e),-0.0003621457130354237,0.0
EX_cit(e),-6.351514471326093e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.997496946716648,0.0
EX_cobalt2(e),-0.00036217265795778733,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013135086534485404,0.0
EX_cytd(e),0.0,-0.02045136825962049
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.18385184447913103
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005956239333431141
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6397088622587767e-09,0.0
EX_fol(e),-0.001086437139106271,0.0
EX_for(e),0.005161400139622218,0.0
EX_fru(e),-0.14898579,-0.032346043096551036
EX_galt(e),0.0,0.0
EX_gam(e),-0.005850235058116571,0.0
EX_glc_D(e),-0.14898579,-0.032346359533294816
EX_gln_L(e),-0.037535079001338865,0.0
EX_glu_L(e),-0.04652862099338178,0.0
EX_gly(e),-0.45,-0.0004227959999466785
EX_glyasn(e),2.768307719451448e-23,0.0
EX_glyasp(e),3.081660019753916e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01276346615226261
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002978938208666221
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.7360204932199175e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.75999829854859e-23,0.0
EX_gua(e),-0.012234534907084474,0.0
EX_h(e),-1.0,-0.0025527037658080085
EX_h2o(e),2.6301508316149147,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015334059579281226,0.0
EX_hxan(e),-0.012174666863473675,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5451989764015513e-07,0.0
EX_lac_L(e),0.0,-0.00340237589858139
EX_leu_L(e),-0.07285081935492041,0.0
EX_lys_L(e),0.6127648075604633,0.0
EX_mal_L(e),0.0,-0.0034043536528905495
EX_malt(e),-0.07449289,-0.06469138320907572
EX_man(e),-0.14898579,-0.032346491692936345
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017277835203860517,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007827560753937399,0.0
EX_mn2(e),-4.970077111463575e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003621457130354237,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003621637092139003,0.0
EX_nh4(e),4.9560197281832625,0.0
EX_no2(e),-1.0,-0.007672071649683676
EX_no3(e),-1.0,-0.016189478164356858
EX_o2(e),0.0,-0.037025406847060995
EX_ocdca(e),-0.009962549923318404,0.0
EX_orn(e),-0.0003621457130354237,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9575564177509184,0.0
EX_pheme(e),-0.0003621457130354237,0.0
EX_pi(e),-0.08354342838321277,0.0
EX_pnto_R(e),-0.000362333378153928,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0025548733432792918
EX_pro_L(e),-0.03426625086726616,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036222403475908035,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.03234707696594876
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0068088807828733606
EX_sheme(e),-0.0003621457130354237,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003621457130354237,0.0
EX_succ(e),1.1306510964449028,0.0
EX_sucr(e),-0.07449289,-0.0646917334380729
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00036215452227462703,0.0
EX_thr_L(e),-0.041114114530809175,0.0
EX_thymd(e),4.869307324694329e-24,0.0
EX_tre(e),-0.07449289,-0.0646913433237304
EX_trp_L(e),-0.01865111080212124,0.0
EX_ttdca(e),-0.017550732951878974,0.0
EX_tyr_L(e),-1.0,-0.0034038433912243044
EX_ura(e),0.0,0.0
EX_uri(e),-0.025181690112083228,0.0
EX_val_L(e),-0.03906737431733241,0.0
EX_zn2(e),-1.795443535752005e-07,0.0
translation_g.3274.peg.1,2.276396966113797e-12,-2.3321196902313054e-33
transcription_TU_g.3274.peg.1,5.976651069019419e-14,3.2041003873965944e-33
translation_g.3274.peg.3,0.0,-2.761337259472473e-33
transcription_TU_g.3274.peg.3,0.0,-3.475810606407749e-33
translation_762948.3.peg.6,3.828703898331174e-09,-5.932425678101886e-33
transcription_TU_762948.3.peg.6,1.0052213031185313e-10,1.0902254298125173e-32
translation_762948.3.peg.7,0.0,-1.3067557378421886e-32
transcription_TU_762948.3.peg.7,0.0,1.0370345545688994e-33
translation_g.3274.peg.12,2.5290240896975473e-11,1.7485962886843267e-32
transcription_TU_g.3274.peg.12,6.639920345294953e-13,-3.874167595316572e-33
translation_g.3274.peg.17,1.5526354183794456e-08,2.795586368547461e-33
transcription_TU_g.3274.peg.17,4.0764243983757974e-10,1.470729851069706e-32
translation_g.3274.peg.20,0.0,-1.1131263515619675e-32
transcription_TU_g.3274.peg.20,0.0,8.75814043347652e-33
