,fluxes,reduced_costs
biomass_dilution,0.33770755215764203,-0.04946294812810946
protein_biomass_to_biomass,0.1246035918584445,4.005561141485569e-36
mRNA_biomass_to_biomass,0.0005758474072133442,0.0
tRNA_biomass_to_biomass,0.0035473998757007286,0.0
rRNA_biomass_to_biomass,0.014947234748620709,6.054238208586369e-36
ncRNA_biomass_to_biomass,0.0,-7.67273780642517e-36
tmRNA_biomass_to_biomass,0.0,-7.67273780642517e-36
DNA_biomass_to_biomass,0.01860299484637433,-7.67273780642517e-36
lipid_biomass_to_biomass,0.0,-7.67273780642517e-36
constituent_biomass_to_biomass,0.10526309795904969,-7.67273780642517e-36
prosthetic_group_biomass_to_biomass,7.786504186371248e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.67273780642517e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2716742770333465e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.517158577607686e-05
EX_12dgr180(e),-0.01403944852433922,0.0
EX_26dap_M(e),-0.16931977807915133,0.0
EX_2dmmq8(e),-0.0024217407430479777,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),9.073940939640263,0.0
EX_acald(e),0.0,-4.762361503024761e-06
EX_acgam(e),-1.0,-1.4974762741540796e-05
EX_ade(e),0.9585653174322412,0.0
EX_ala_L(e),3.030103893011829,0.0
EX_alaasp(e),0.0,-3.6368638570339736e-06
EX_alagln(e),0.0,-2.8863893346806986e-06
EX_alaglu(e),0.0,-6.324588028538374e-06
EX_alagly(e),0.0,1.3645622049180214e-39
EX_alahis(e),0.0,-2.8863893346806986e-06
EX_alaleu(e),0.0,-0.017481763929954562
EX_alathr(e),0.0,-2.8863893346806986e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09526782598711613,2.5613399354234865e-35
EX_asp_L(e),-0.225,-7.50474522353275e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00306874573145978
EX_cellb(e),-0.07449289,-2.8321638193117773e-05
EX_cgly(e),-0.48430939381031035,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33547147248033193,0.0
EX_cobalt2(e),-0.002681313619022839,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0329807370616951e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.45363076090017734,0.0
EX_cytd(e),0.0,-2.6545869484803747e-05
EX_dad_2(e),-1.0,-1.7267110993872804e-05
EX_dcyt(e),-0.03021416420335502,0.0
EX_dextrin(e),0.0,-5.7453571221009973e-05
EX_dgsn(e),-1.0,-8.360745466489622e-06
EX_drib(e),0.0,0.0
EX_etoh(e),7.1275581133895445,0.0
EX_fe2(e),-2.542201307200907e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00804388995559809,0.0
EX_for(e),13.60989439136175,0.0
EX_fru(e),-0.14898579,-1.571907960667205e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.1287965925190189e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.5390060352949502e-05
EX_gln_L(e),-0.06867735274686362,0.0
EX_glu_L(e),-0.18,-3.438198693857675e-06
EX_gly(e),0.4127709788122265,0.0
EX_glyasn(e),0.0,-2.8863893346806986e-06
EX_glyasp(e),0.0,-3.6368638570339736e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5919238594696268,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8863893346806986e-06
EX_glyglu(e),0.0,-6.324588028538374e-06
EX_glyleu(e),0.0,-0.017485574307197514
EX_glymet(e),0.0,-2.3244074491274746e-06
EX_glyphe(e),0.0,-1.4718405109233744e-06
EX_glypro(e),0.0,-5.95872215764706e-06
EX_glytyr(e),0.0,-2.8863893346806986e-06
EX_gua(e),0.9752313690287086,0.0
EX_h(e),22.129861956058555,0.0
EX_h2o(e),-10.0,-6.093462995566916e-07
