,fluxes,reduced_costs
biomass_dilution,0.30228893973468396,-0.0366034704036899
protein_biomass_to_biomass,0.14729472092781656,-1.1969124054018016e-35
mRNA_biomass_to_biomass,0.0006760283214124409,-4.088287800415852e-36
tRNA_biomass_to_biomass,0.0041187116745221245,-3.547017312146789e-36
rRNA_biomass_to_biomass,0.016487821818401534,0.0
ncRNA_biomass_to_biomass,0.0,-3.886929045932646e-36
tmRNA_biomass_to_biomass,0.0,-3.886929045932646e-36
DNA_biomass_to_biomass,0.017067370802079703,-3.886929045932646e-36
lipid_biomass_to_biomass,0.0,-3.886929045932646e-36
constituent_biomass_to_biomass,0.03360168506536276,-3.886929045932646e-36
prosthetic_group_biomass_to_biomass,0.00018932060319200867,-8.710726921928293e-36
peptidoglycan_biomass_to_biomass,0.0,-3.886929045932646e-36
DM_4HBA,0.0,-0.0001690913263307008
DM_5DRIB,0.0,-6.419722137272904e-05
DM_AMOB,2.3238969825596913e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2876455156299864e-05
DM_btn,0.0,-1.416828823208911e-05
DM_clpn140(c),0.0,-0.00021387505852041676
DM_clpn160(c),0.0,-0.00016240228244495726
DM_clpn180(c),0.0,-0.00022420972312673073
DM_clpni16(c),0.0,-0.00011868849759169905
DM_dad_5,0.0,-4.321085448669221e-05
DM_dhptd(c),0.00038327387547752,0.0
DM_kdo2lipid4L(c),0.0,-0.00017423078687285175
EX_2ddglcn(e),0.0,-1.4150726051900473e-05
EX_34dhpha(e),0.0,-3.528250667221103e-05
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-7.991219566517901e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.62940352883693,0.0
EX_acald(e),0.0,-2.994082523442043e-06
EX_acgam(e),-1.0,-9.196665743891465e-06
EX_adn(e),-0.04053878149692839,0.0
EX_adocbl(e),-2.6411598899642067e-07,0.0
EX_akg(e),0.0,-1.772127105358646e-05
EX_ala_D(e),-0.13127946794244058,0.0
EX_ala_L(e),0.0,0.0
