,fluxes,reduced_costs
biomass_dilution,0.2560389289263372,-0.5785440105350935
protein_biomass_to_biomass,0.10018565455775913,-6.371040433703693e-35
mRNA_biomass_to_biomass,0.0004237386472398634,6.047343999887627e-35
tRNA_biomass_to_biomass,0.0024948271075073093,0.0
rRNA_biomass_to_biomass,0.01720816292118957,0.0
ncRNA_biomass_to_biomass,0.0,-6.0611440819209e-35
tmRNA_biomass_to_biomass,0.0,-6.0611440819209e-35
DNA_biomass_to_biomass,0.014790580898509634,-6.0611440819209e-35
lipid_biomass_to_biomass,0.0,-6.0611440819209e-35
constituent_biomass_to_biomass,0.06452339630538721,-6.0611440819209e-35
prosthetic_group_biomass_to_biomass,5.813780000493836e-05,-6.894499330434333e-35
peptidoglycan_biomass_to_biomass,0.0,-6.0611440819209e-35
DM_atp_c_,0.0,-0.013933901848435766
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034804688391244405
EX_26dap_M(e),-7.087893546699589e-36,0.0
EX_2dmmq8(e),-0.000792824543420403,0.0
EX_2obut(e),-1.0,-0.013924513110027742
EX_4abz(e),-0.002378473630261209,0.0
EX_ac(e),2.2202204419991736,1.2400554602416902e-35
EX_acald(e),1.9884974059657456,0.0
EX_ade(e),2.160780661657866,0.0
EX_adn(e),-1.0,-0.06092367968738629
EX_adocbl(e),-0.000792824543420403,0.0
EX_ala_L(e),-0.09590133599982192,0.0
EX_amp(e),-0.19038249145206704,0.0
EX_asp_L(e),-0.225,-0.013917394470070855
EX_biomass(e),0.0,0.0
EX_but(e),3.2537578362993194,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028662444046307564
EX_cgly(e),-1.0,-0.005212149007463414
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017405665780372945
EX_cobalt2(e),-0.0007933205697600744,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9836619834657903,0.0
EX_cytd(e),0.0,-0.019150480112890552
EX_dad_2(e),-1.0,-0.03655040742647571
EX_dcyt(e),0.9401567844977896,0.0
EX_dgsn(e),-1.0,-0.033067205510231006
EX_din(e),0.0,-0.03307352990954739
EX_duri(e),2.857809027914456e-23,0.0
EX_fe2(e),-9.227081063874473e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.216960141397406,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.002378473630261209,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.013915123018974157
EX_glu_L(e),-0.18,-0.01391865503902814
EX_glyc(e),-1.79965486,-0.017394481651853946
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05744307264732885
EX_gthox(e),-0.0003964122717102015,0.0
EX_gua(e),0.9726097984884816,0.0
EX_h(e),14.157507081808136,0.0
EX_h2o(e),-6.420351504490737,0.0
EX_his_L(e),-0.15,-0.03132016634188699
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13059054120216224,0.0
EX_ins(e),0.0,-0.057449397046645236
EX_isobut(e),0.10561689864753077,0.0
EX_isocapr(e),0.0050441978873775,0.0
EX_isoval(e),0.00252209894368875,0.0
EX_k(e),-1.7990221532629093e-06,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0005754473976989808
EX_lys_L(e),-0.10076012948651589,3.9371820418393056e-35
EX_met_L(e),-0.033455621648545965,0.0
EX_mg2(e),-0.0021811669436130284,0.0
EX_mn2(e),-6.086293078767117e-06,0.0
EX_mqn8(e),-0.000792824543420403,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007934266014437217,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.5887444626245553,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01566017537937558
EX_o2(e),0.0,-0.0416158176078265
EX_ocdca(e),-0.02181044398626199,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.001734607348718261
EX_pac(e),0.944179901891257,0.0
EX_phe_L(e),-1.0,-0.022631318713861984
EX_pheme(e),-0.000792824543420403,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007937239814584023,0.0
EX_ppa(e),0.4110541170099029,0.0
EX_pro_L(e),-0.061594955149978786,0.0
EX_ptrc(e),0.9411217552885716,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0015859409799601,0.0
EX_rmn(e),-5.3111193836993814e-33,0.0
EX_ser_L(e),-2.0,-0.013922869453320205
EX_sheme(e),-0.000792824543420403,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000792824543420403,0.0
EX_succ(e),0.0,-0.005223119983370762
EX_thm(e),-0.0007941318454790305,0.0
EX_thr_L(e),-0.225,-0.013922324743113841
EX_thymd(e),1.467931628685141e-36,0.0
EX_trp_L(e),-0.00818911360730231,0.0
EX_ttdca(e),-0.03842287103994465,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0017313381333282734
EX_val_L(e),-0.18,-0.0003432989083968782
EX_xyl_D(e),-0.17878295,-0.04699404665344172
EX_zn2(e),-3.902243935433963e-07,0.0
translation_g.26084.CDS.0,3.881418504154874e-07,2.214471949924878e-32
transcription_TU_g.26084.CDS.0,5.996228847226989e-09,-1.48597588150649e-32
translation_g.26084.CDS.10,4.479483457349375e-08,-4.0146753613005205e-33
transcription_TU_g.26084.CDS.10,6.920152490354247e-10,-5.835057241998467e-32
translation_g.26084.CDS.18,1.8689471926399856e-06,1.1950013370816204e-32
transcription_TU_g.26084.CDS.18,2.887252446098149e-08,2.2592450296433035e-32
translation_203275.8.peg.20,0.0,1.5886981261425885e-32
transcription_TU_203275.8.peg.20,0.0,-10.652345392168344
translation_203275.8.peg.21,0.0,-2.5589652429109585e-32
transcription_TU_203275.8.peg.21,0.0,-13.097282362573315
translation_203275.8.peg.28,0.0,-1.3100454456218113e-32
transcription_TU_203275.8.peg.28,0.0,-21.186007060412635
translation_g.26084.CDS.41,2.8273764284842723e-10,-6.1260403280336985e-33
transcription_TU_g.26084.CDS.41,4.36788665903947e-12,-6.036119855229401e-32
translation_g.26084.CDS.43,0.0,3.6999473350469396e-33
transcription_TU_g.26084.CDS.43,0.0,-15.605621550799475
translation_g.26084.CDS.46,0.0,-3.84987706777395e-32
transcription_TU_g.26084.CDS.46,0.0,-13.115159526380484
translation_g.26084.CDS.51,1.3213780341867006e-07,-2.7167100683625845e-32
transcription_TU_g.26084.CDS.51,2.041337484788328e-09,-1.6553703380651757e-31
