,fluxes,reduced_costs
biomass_dilution,0.27173765639379743,-0.3382037310090576
protein_biomass_to_biomass,0.0968349648409682,1.1916212367958705e-34
mRNA_biomass_to_biomass,0.0004120463900450614,0.0
tRNA_biomass_to_biomass,0.0025289746536736224,0.0
rRNA_biomass_to_biomass,0.017141416473064646,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015593032201095487,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0847003490487253,0.0
prosthetic_group_biomass_to_biomass,5.7205063180513696e-05,-3.391757645430042e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.019535185770727586
DM_5MTR,0.0,-0.04057261036971544
DM_atp_c_,0.0,-0.009144050691388544
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002288632272322596
EX_12dgr180(e),-0.011296895241728062,0.0
EX_26dap_M(e),-1.0,-0.003080672807184706
EX_2hyoxplac(e),0.0,-0.034857735836741045
EX_3mop(e),-1.0,-0.0004566599281934727
EX_4abz(e),-0.006472546411409499,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9646634525526757,0.0
EX_acald(e),0.0,-0.00045489525577193664
EX_acgam(e),-1.0,-0.02213197812219468
EX_adn(e),-1.0,-0.0076783942471910305
EX_adocbl(e),-0.0021575154704698333,0.0
EX_akg(e),0.0,-0.0071944863287059626
EX_ala_D(e),-1.0,-0.0007856326188155145
EX_ala_L(e),-1.0,-0.0007862470648776208
EX_alaasp(e),0.0,-0.002374129763948892
EX_alagln(e),0.0,-0.0029447867237642903
EX_alaglu(e),0.0,-0.0029464747798977854
EX_alagly(e),2.780440599809872e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.878910264226571e-23,5.39585217134038e-35
EX_alathr(e),2.780440599809872e-23,0.0
EX_amp(e),-1.0,-0.009961293731001504
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02214128783016605
EX_arg_L(e),-0.15,-0.008886342928692241
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006154858219751745
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0038743233881800444
EX_bhb(e),0.0,-0.0004520991090656401
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0298999012937374e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04656812233025989
EX_cgly(e),-0.0021575154704698333,0.0
EX_chol(e),-1.8109764030523447e-23,0.0
EX_chols(e),1.8109764030523447e-23,0.0
EX_cit(e),-2.7619226966576576e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008001469732621076
EX_cobalt2(e),-0.0021576026986415884,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2752524977269,0.0
EX_cytd(e),0.0,-0.02057392840321646
EX_dad_2(e),1.9677158081856114,0.0
EX_dcyt(e),-0.013897102543936066,0.0
EX_dgsn(e),-0.03569703233685922,0.0
EX_din(e),3.48131489351684e-23,0.0
EX_drib(e),-0.17878295,-0.0035251942024759194
EX_duri(e),2.867354600890961e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.3852099051379354,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3809613483288288e-08,0.0
EX_fru(e),-0.14898579,-0.022142151803009734
EX_fum(e),-1.0,-0.00845026284040129
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022137539379165055
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006472546411409499,0.0
EX_glc_D(e),-0.14898579,-0.022142078611444835
EX_glcn(e),-0.14898579,-0.020697087420727428
EX_gln_L(e),-0.18,-0.006730841667039185
EX_glu_L(e),-0.18,-0.006732685674064336
EX_gly(e),-0.45,-0.0007866396378626908
EX_glyasn(e),0.0,-0.0023695650065506508
EX_glyasp(e),0.0,-0.002374891494022693
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011755890220878364
EX_glyc3p(e),-1.0,-0.02089927286854496
EX_glyclt(e),0.0,-0.0025178365804707638
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002946319792097835
EX_glyglu(e),0.0,-0.00294800784823133
EX_glyleu(e),0.0,-0.0030757679000467785
EX_glymet(e),2.581320035274476e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5089300280301908e-23,0.0
EX_glytyr(e),2.780440599809872e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.455108907712738,0.0
EX_h2o(e),-0.7224286635467942,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033060577800522226,0.0
EX_hxan(e),2.636318086131081e-23,0.0
EX_ile_L(e),0.873583292461737,0.0
EX_ins(e),0.0,-0.005401090133672491
EX_k(e),-1.7039790852102407e-07,0.0
