,fluxes,reduced_costs
biomass_dilution,0.05381128761774229,-0.5811098900172987
protein_biomass_to_biomass,0.021699066022163798,-6.072135187954741e-35
mRNA_biomass_to_biomass,6.156224984963088e-05,0.0
tRNA_biomass_to_biomass,0.00036285353764906785,0.0
rRNA_biomass_to_biomass,0.0026182470143051822,-8.799413116536009e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003191571993189285,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013560777852112035,0.0
prosthetic_group_biomass_to_biomass,0.00011148431100614977,6.707834977955116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014657370585508669
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.5806038413891283e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000166626652108339,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.000499879956325017,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.084532494262508,0.0
EX_acald(e),0.0,-0.007327800396390542
EX_ade(e),0.9992218979199287,0.0
EX_adn(e),-1.0,-0.014648959517614756
EX_arg_L(e),-0.012410877163013917,0.0
EX_asn_L(e),-0.225,-0.007324685055925874
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.346654469580514e-10,0.0
EX_cd2(e),0.0,-0.02891793054639667
EX_cl(e),0.0,0.0
EX_co2(e),1.8212986910062752,0.0
EX_cobalt2(e),-0.000166626652108339,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002842529411345973,0.0
EX_cytd(e),0.0,-0.03664051224987838
EX_dad_2(e),-0.005182968575480922,0.0
EX_dcyt(e),0.7833507927708013,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.4595902507205675e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.000499879956325017,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.01694060744012174,0.0
EX_glu_L(e),-0.026123680927303137,0.0
EX_gly(e),-0.45,-0.00732126237825112
EX_glyc(e),0.0017189477716611596,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-0.000166626652108339,0.0
EX_gua(e),-0.004873298394951306,0.0
EX_h(e),4.385326251021716,0.0
EX_h2o(e),-3.3806581932023416,0.0
EX_his_L(e),-0.011354569300582713,0.0
EX_ile_L(e),-0.02673635850823368,0.0
EX_ins(e),0.0,-0.01465017572508931
EX_inulin(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.039997593202852e-09,0.0
EX_lac_D(e),3.523700634852828,0.0
EX_lac_L(e),0.0,-3.1989494820082917e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.031963071687154794,0.0
EX_lys_L(e),-0.021009278613763,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.006786079780076536,0.0
EX_mg2(e),-0.0005388958211970666,0.0
EX_mn2(e),-0.000686749261463129,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.999833373059013,0.0
EX_nh4(e),3.015732971994519,0.0
EX_nmn(e),-1.0,-0.03662972371150236
EX_o2(e),0.0,-0.0439506747609234
EX_ocdca(e),-0.004583861251488408,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.000166626652108339,0.0
EX_phe_L(e),-0.013471331940663028,0.0
EX_pheme(e),-0.000166626652108339,0.0
