,fluxes,reduced_costs
biomass_dilution,0.08191450207137638,-0.543249358598086
protein_biomass_to_biomass,0.032830858213134764,-1.580089104060182e-34
mRNA_biomass_to_biomass,9.845428036827205e-05,0.0
tRNA_biomass_to_biomass,0.0006024603907548749,-1.1140080451738197e-34
rRNA_biomass_to_biomass,0.0044018051526331205,0.0
ncRNA_biomass_to_biomass,0.0,5.852436189671807e-35
tmRNA_biomass_to_biomass,0.0,5.852436189671807e-35
DNA_biomass_to_biomass,0.0048571425742693535,5.852436189671807e-35
lipid_biomass_to_biomass,0.0,5.852436189671807e-35
constituent_biomass_to_biomass,0.02064296199985471,5.852436189671807e-35
prosthetic_group_biomass_to_biomass,1.346171547297382e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.852436189671807e-35
DM_4HBA,0.0002536588874006681,0.0
DM_5DRIB,0.0,-0.1053728278018113
DM_5MTR,0.00025364825566401696,0.0
DM_AMOB,8.328098784255692e-35,0.0
DM_atp_c_,0.0,-0.012446751864485617
DM_btn,8.328098784255692e-35,0.0
DM_clpn180(c),0.0,-0.5700897555466728
DM_clpnai17(c),0.0,-1.5309898799359454
DM_clpni17(c),0.0,-1.5309880182419071
DM_dad_5,0.0,-0.17258708677021506
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.0135908080459317
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09192875169691025,0.0
EX_akg(e),0.47817285664409975,0.0
EX_ala_L(e),-1.0,-0.005285567314010336
EX_alaasp(e),0.0,-0.0046615508348657195
EX_alagln(e),0.0,-0.004346596637102716
EX_alaglu(e),0.0,-0.0043502033017421525
EX_alagly(e),2.670073441393724e-23,0.0
EX_alahis(e),2.736931775702153e-23,0.0
EX_alaleu(e),0.0,-0.008399611014830817
EX_alathr(e),2.7184770302061904e-23,0.0
EX_arg_L(e),-0.07119413865768487,0.0
EX_asn_L(e),-0.225,-0.005595214741872489
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005598373612358582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027775395680921935
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.384678629373001,0.0
EX_cobalt2(e),-0.0002537597242770744,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0045502405757402355,0.0
EX_cytd(e),0.04624207765531469,0.0
EX_ddca(e),-0.010243827380064047,0.0
EX_fe2(e),-2.5576486538250446e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.05399713800037813,9.652696974780634e-35
EX_fum(e),-1.0,-0.00559850102176084
EX_gcald(e),0.0,-0.014929563467482008
EX_gln_L(e),-0.18,-0.0052834194145955785
EX_glu_L(e),-0.18,-0.005285813189110724
EX_gly(e),1.9281012911876727,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04946097141627518
EX_glycys(e),0.0,0.0
EX_glygln(e),2.713317145877554e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012447389313261137
EX_glymet(e),0.0,-0.0031124465858306674
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.014924859759089708
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.008398866579852112
EX_h2o(e),0.1500659608899251,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008834536755613024,0.0
EX_ile_L(e),-0.04652093095747397,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-8.765075816954846e-09,0.0
EX_lac_D(e),0.0,-0.005288181954794974
EX_lac_L(e),0.0,-0.005287818355643783
EX_leu_L(e),-0.06398228861663842,0.0
EX_lys_L(e),-0.052239466747511655,0.0
EX_mal_L(e),0.0,-0.00560061283257865
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008156853309337164,0.0
EX_metala(e),0.0,-0.00839871402379033
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005077094410895047,0.0
EX_mn2(e),-6.30923728094587e-07,0.0
EX_mqn7(e),-0.0005072965113280339,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-0.0002536598022611797,0.0
EX_nh4(e),3.2637749706658976,0.0
EX_no2(e),-0.16038818588509443,0.0
EX_no3(e),-1.0,-0.005599011011918299
EX_o2(e),0.0,-0.036093623252324014
EX_ocdca(e),-0.006977804944448125,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.031114439448764904,0.0
EX_pheme(e),-0.00025364825566401696,0.0
EX_pi(e),0.9428846721046017,0.0
EX_ppi(e),0.0,-0.008396711422801562
EX_pro_L(e),-0.18,-0.021147646832176223
EX_ptrc(e),0.06259633928058857,0.0
EX_pydx(e),-0.00025365250350657404,0.0
EX_pyr(e),0.9603832390922319,4.499802744056889e-35
EX_ser_L(e),-2.0,-0.010571002782276122
EX_so4(e),0.0,0.0
EX_succ(e),2.087204317985728,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.018278443581899964,0.0
EX_tma(e),0.0,-0.0027989208759293077
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.00204876432850143,0.0
EX_tyr_L(e),-0.017463718211443453,0.0
EX_val_L(e),-0.018365403299924563,0.0
EX_zn2(e),-1.920901105668691e-07,0.0
translation_6x7.58933.peg.12,0.0,-4.149222040590004e-32
transcription_TU_6x7.58933.peg.12,0.0,7.336511291027832e-32
translation_6x7.58933.peg.14,0.0,-1.850572618133705e-33
transcription_TU_6x7.58933.peg.14,0.0,-76.66693212329999
translation_6x7.58933.peg.52,0.0,3.6394757548829406e-32
transcription_TU_6x7.58933.peg.52,0.0,-221.88171436804822
translation_6x7.58933.peg.53,0.0,2.9066461973945844e-32
transcription_TU_6x7.58933.peg.53,0.0,-180.06148511016633
translation_6x7.58933.peg.54,0.0,-6.845290344589522e-32
transcription_TU_6x7.58933.peg.54,0.0,3.1751038044307357e-32
translation_6x7.58933.peg.58,7.651076895313305e-09,4.320952437769786e-33
transcription_TU_6x7.58933.peg.58,2.662666667401035e-10,2.735943076501896e-32
translation_6x7.58933.peg.60,7.651076895313305e-09,1.3224010290600448e-31
transcription_TU_6x7.58933.peg.60,2.662666667401035e-10,1.1130746539923877e-32
translation_6x7.58933.peg.64,0.0,-6.470875242591645e-32
transcription_TU_6x7.58933.peg.64,0.0,3.067713251492536e-32
translation_6x7.58933.peg.75,7.170138754925292e-09,-2.7974220522597215e-32
transcription_TU_6x7.58933.peg.75,2.495294417322432e-10,2.4016014059112353e-32
translation_6x7.58933.peg.76,0.0,-5.126903316372245e-32
transcription_TU_6x7.58933.peg.76,0.0,-6.903203980652584e-32
translation_6x7.58933.peg.79,1.709821334844716e-08,-1.4769169576058785e-32
transcription_TU_6x7.58933.peg.79,5.950383635917883e-10,1.3614863586804386e-32
translation_6x7.58933.peg.81,9.285960355692888e-08,-1.5274431243671592e-32
transcription_TU_6x7.58933.peg.81,3.2316257504948817e-09,-1.4363438921221067e-32
translation_6x7.58933.peg.87,0.0,1.990232386772219e-32
transcription_TU_6x7.58933.peg.87,0.0,-3.9896310989172473e-32
translation_6x7.58933.peg.90,0.0,4.981718588367247e-32
transcription_TU_6x7.58933.peg.90,0.0,-243.9256742990974
translation_6x7.58933.peg.106,5.464871192229115e-07,-1.9910861433398458e-33
transcription_TU_6x7.58933.peg.106,1.9018408211400888e-08,1.0255305414302827e-33
translation_6x7.58933.peg.109,0.0,1.2235294918844125e-34
transcription_TU_6x7.58933.peg.109,0.0,1.9105802502553895e-33
translation_6x7.58933.peg.118,0.0,2.515940789536043e-32
transcription_TU_6x7.58933.peg.118,0.0,4.402812906912052e-32
translation_6x7.58933.peg.123,0.0,-6.0312110496691196e-33
