,fluxes,reduced_costs
biomass_dilution,0.08200360802704265,-0.3478846144509234
protein_biomass_to_biomass,0.040481750271044,2.75037499726907e-35
mRNA_biomass_to_biomass,0.0001257400771938698,0.0
tRNA_biomass_to_biomass,0.0007631442528364083,0.0
rRNA_biomass_to_biomass,0.0038290754829916535,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004862419568483689,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009115316668769226,0.0
prosthetic_group_biomass_to_biomass,5.517717826155993e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00741800785097587
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07293410194757077
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.177607207211499e-08
EX_ac(e),4.9259858403322525,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018508427039237237
EX_adocbl(e),-4.002148526551848e-10,0.0
EX_arab_L(e),-0.17878295,-0.02162580983775264
EX_arabttr(e),0.0,-0.06487734790623255
EX_arg_L(e),-0.024255499080553727,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005558916923740819
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027374190686680636
EX_cholate(e),0.0,-6.177607207211499e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2372135340118584,0.0
EX_cobalt2(e),-0.0006404888007357684,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016691582728113195
EX_dad_2(e),0.008306749806047198,0.0
EX_dcyt(e),9.659995158713701e-36,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17056391605245025
EX_dgchol(e),0.0,-0.0037049236676178474
EX_dgsn(e),-0.008306749806047198,0.0
EX_din(e),3.466784130970784e-23,0.0
EX_duri(e),3.466784130970784e-23,0.0
EX_fe2(e),-9.710079458996309e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.577855907655718,0.0
EX_fum(e),-1.0,-0.00555941119581425
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.22115941922481e-23,0.0
EX_gchola(e),0.0,-0.0037049236676178474
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0037049236676178474
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007411805750682409
EX_glymet(e),1.3047974776294725e-23,0.0
EX_h(e),2.5041486039636562,0.0
EX_h2(e),2.816978614813205e-23,0.0
EX_h2o(e),-2.7074331498512327,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9818634289327436,0.0
EX_isobut(e),0.0,-1.2849568209365646e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0188632061121933e-07,0.0
EX_lac_D(e),0.0,-0.0037074225989299917
EX_leu_L(e),-0.05307191652644111,0.0
EX_lys_L(e),-0.04901679681026818,0.0
EX_mantr(e),0.0,-0.029661180371789008
EX_met_L(e),-0.020605870190755167,0.0
EX_mg2(e),-0.0022269464491356094,0.0
EX_mn2(e),-6.028824636954103e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006404471149772258,0.0
EX_nh4(e),4.629477131693754,0.0
EX_no2(e),-1.0,-0.011125505762803916
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014834251976587777
EX_ocdca(e),0.0,0.0
EX_orn(e),0.024255499080553727,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0509065575992329,0.0
EX_ppa(e),0.6689215408208999,0.0
EX_ppi(e),0.0,-3.647140750077751e-07
EX_pro_L(e),-0.018673351090530126,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006404483198720848,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0074147310311802874
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05932544531450437
EX_succ(e),0.0,-0.001851942439625912
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.007414897177186255
EX_thymd(e),1.087572634547278e-23,0.0
EX_ttdca(e),3.3763924188402246e-24,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01631478185796065,0.0
EX_val_L(e),-0.04259024177861767,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023480723587237854
EX_zn2(e),-1.6973015554954556e-07,0.0
translation_469591.4.peg.8,0.0,6.187785536911098e-33
transcription_TU_469591.4.peg.8,0.0,-1.6395185693187236e-32
translation_469591.4.peg.10,0.0,1.1970046566996821e-32
transcription_TU_469591.4.peg.10,0.0,-5.731249572665054e-33
translation_469591.4.peg.14,1.6445505807935182e-07,1.323543943602289e-32
transcription_TU_469591.4.peg.14,5.718132874157185e-09,-4.519471192758608e-33
translation_469591.4.peg.35,0.0,1.2305603789264177e-32
transcription_TU_469591.4.peg.35,0.0,-49.001101633387634
translation_469591.4.peg.38,4.5484911763510736e-11,7.912235926808367e-34
transcription_TU_469591.4.peg.38,1.5815188190050875e-12,2.3261700457708078e-33
translation_469591.4.peg.41,1.327145075315094e-08,-3.386517548546067e-32
transcription_TU_469591.4.peg.41,4.6145080440598884e-10,-8.331134259935924e-34
translation_469591.4.peg.49,0.0,1.2828644656307361e-34
transcription_TU_469591.4.peg.49,0.0,-1.08489048641778e-32
translation_469591.4.peg.50,0.0,1.353980971525068e-32
transcription_TU_469591.4.peg.50,0.0,4.3944729306066315e-32
translation_469591.4.peg.68,2.0373326780129676e-14,3.364983252184305e-32
transcription_TU_469591.4.peg.68,7.083843511897022e-16,2.401097181731178e-32
translation_469591.4.peg.69,4.074665356025935e-14,6.310114575770882e-33
transcription_TU_469591.4.peg.69,1.4167687023794044e-15,1.9086703462906106e-32
translation_469591.4.peg.82,-4.694657498475889e-32,-1.581178978186177e-33
transcription_TU_469591.4.peg.82,0.0,-34.060631915061684
translation_469591.4.peg.83,5.290680584099746e-12,3.4366063322880205e-33
transcription_TU_469591.4.peg.83,1.8395794527650523e-13,-1.3785267754669425e-32
translation_469591.4.peg.85,0.0,1.4260125754938328e-32
transcription_TU_469591.4.peg.85,0.0,-46.21823852733829
translation_469591.4.peg.94,9.445786247069716e-09,2.0913919932068153e-32
transcription_TU_469591.4.peg.94,3.284317399077473e-10,1.57130935923173e-32
translation_469591.4.peg.95,4.5863002458536616e-10,-1.1812447900032772e-33
transcription_TU_469591.4.peg.95,1.59466510260311e-11,-2.2080028358689472e-32
translation_469591.4.peg.98,0.0,1.086710919695339e-32
transcription_TU_469591.4.peg.98,0.0,-90.57898132414435
translation_469591.4.peg.99,0.0,1.484063528287309e-32
transcription_TU_469591.4.peg.99,0.0,3.1343912305796e-32
translation_469591.4.peg.120,0.0,-3.4809666867103947e-34
transcription_TU_469591.4.peg.120,0.0,-18.699027436540693
translation_469591.4.peg.121,0.0,7.083231325702157e-33
transcription_TU_469591.4.peg.121,0.0,-49.02528389554704
translation_469591.4.peg.122,-5.1171896746260686e-30,2.200235092829552e-33
transcription_TU_469591.4.peg.122,0.0,-41.63759880515296
translation_469591.4.peg.126,0.0,5.084638813032202e-33
transcription_TU_469591.4.peg.126,0.0,-25.435627537163025
translation_469591.4.peg.135,1.1702641849983196e-08,9.773272462493101e-34
transcription_TU_469591.4.peg.135,4.0690302784477483e-10,6.69868475278073e-33
translation_469591.4.peg.137,4.074665356025935e-14,1.0011246581818878e-32
transcription_TU_469591.4.peg.137,1.4167687023794044e-15,1.3130533307318961e-33
translation_469591.4.peg.140,0.0,-2.379100264015524e-32
transcription_TU_469591.4.peg.140,0.0,-41.960761664807606
translation_469591.4.peg.142,0.0,-8.110028192743639e-33
transcription_TU_469591.4.peg.142,0.0,-61.71696915585793
translation_469591.4.peg.143,0.0,-1.4690652043316834e-32
transcription_TU_469591.4.peg.143,0.0,-2.7863823039092774e-32
translation_469591.4.peg.152,3.7742828835990783e-06,2.2415134788042134e-32
transcription_TU_469591.4.peg.152,1.3123251595376972e-07,3.996686294234174e-32
translation_469591.4.peg.176,0.0,-4.85690763995669e-33
transcription_TU_469591.4.peg.176,0.0,-34.97719791678345
translation_469591.4.peg.185,2.0462485468781485e-16,1.6939767981604013e-33
transcription_TU_469591.4.peg.185,7.114844153321542e-18,1.2147643653406706e-33
translation_469591.4.peg.216,0.0,-6.17657323572688e-33
transcription_TU_469591.4.peg.216,0.0,7.412157696331216e-33
translation_469591.4.peg.218,0.0,-8.11631948119658e-33
transcription_TU_469591.4.peg.218,0.0,-67.11432426215087
translation_469591.4.peg.219,5.665705531739153e-10,4.078845043373969e-33
transcription_TU_469591.4.peg.219,1.9699763226923514e-11,-7.48005885080135e-33
translation_469591.4.peg.221,0.0,1.088749696377573e-33
transcription_TU_469591.4.peg.221,0.0,-19.854736778306634
translation_469591.4.peg.222,0.0,-1.6127773754327316e-33
transcription_TU_469591.4.peg.222,0.0,8.882582863315492e-33
translation_469591.4.peg.237,0.0,-4.845381476288907e-33
transcription_TU_469591.4.peg.237,0.0,-2.76839749652813e-32
translation_469591.4.peg.240,0.0,2.9175402913228888e-33
transcription_TU_469591.4.peg.240,0.0,-46.281510532406934
translation_469591.4.peg.241,0.0,3.1271556684304073e-32
transcription_TU_469591.4.peg.241,0.0,-30.81577327561335
translation_469591.4.peg.243,2.3447754490320494e-06,8.022733581604987e-33
transcription_TU_469591.4.peg.243,8.152827729480608e-08,-8.779012751452608e-33
translation_469591.4.peg.244,1.6921944034796555e-06,6.827543480377257e-33
transcription_TU_469591.4.peg.244,5.883791329381264e-08,-8.221670647311749e-33
translation_469591.4.peg.247,2.881881689151135e-08,2.6227040107222094e-33
transcription_TU_469591.4.peg.247,1.0020356089148322e-09,3.8262693337503435e-33
translation_469591.4.peg.249,0.0,-1.2922412306592445e-32
transcription_TU_469591.4.peg.249,0.0,-64.63901595557435
translation_469591.4.peg.250,0.0,2.330896565650164e-33
transcription_TU_469591.4.peg.250,0.0,-31.895579283453486
translation_469591.4.peg.252,8.855389640616736e-10,7.165931214595403e-33
transcription_TU_469591.4.peg.252,3.079035403888205e-11,8.642230712177892e-34
translation_469591.4.peg.254,0.0,2.365963038299834e-32
transcription_TU_469591.4.peg.254,0.0,1.6659067536142405e-32
translation_469591.4.peg.259,-1.0265457329258718e-30,3.146053132619199e-33
transcription_TU_469591.4.peg.259,0.0,-30.663954836944
translation_469591.4.peg.260,0.0,-1.500203418604206e-32
