,fluxes,reduced_costs
biomass_dilution,0.3096800442678447,-0.03602169555908401
protein_biomass_to_biomass,0.14276913311820466,0.0
mRNA_biomass_to_biomass,0.0006834719093793383,0.0
tRNA_biomass_to_biomass,0.0041849728844428735,0.0
rRNA_biomass_to_biomass,0.02975310900532308,0.0
ncRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
DNA_biomass_to_biomass,0.01740436423383747,-3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,-3.7434794516655914e-36
constituent_biomass_to_biomass,0.034423261822442985,-3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.00015409391522413037,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.7434794516655914e-36
DM_4HBA,4.009868736210822e-07,0.0
DM_5DRIB,0.0,-6.680486957435928e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.2256334036510948e-05
DM_btn,0.0,-1.3579753029108575e-05
DM_clpn140(c),0.0,-0.00020043241902921989
DM_clpn160(c),0.0,-0.00014494104256634194
DM_clpn180(c),0.0,-0.00020043241902921989
DM_clpni16(c),0.0,-8.944966610346396e-05
DM_dad_5,0.0,-4.846023641259314e-05
DM_dhptd(c),-6.711089609037254e-38,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.004540695106737592
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.132777725859036,0.0
EX_acald(e),0.0,-3.245133551860397e-06
EX_acgam(e),-1.0,-5.596524621938354e-06
EX_adn(e),-0.049109247241832334,0.0
EX_adocbl(e),-2.9034832236593495e-08,0.0
EX_akg(e),0.0,-9.51010413144104e-06
EX_ala_D(e),3.127244235617913e-23,0.0
EX_ala_L(e),0.0025874102133764073,0.0
EX_alaasp(e),3.338835904750354e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.3217245902359973e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.062353612313160604
EX_alathr(e),3.3462767763852154e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08662994784772382,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.20075857087469637,5.026836289701786e-36
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.314414531960331e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.504678420200823e-67,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029888857059013132
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.011426177998341e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.569093867942017,0.0
EX_cobalt2(e),-0.0024191028997183265,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),1.173907457806948e-61,0.0
EX_cys_L(e),-0.0819601592577405,0.0
EX_cytd(e),0.0,-3.0277203215591237e-05
EX_dad_2(e),-3.017972051352504e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.449738192268255e-05,0.0
EX_dgsn(e),-0.041191791645186784,0.0
EX_din(e),0.0,-4.0131323775950567e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.309689975147028e-06
EX_drib(e),3.001484898101753e-35,0.0
EX_duri(e),0.0,-8.801601464589925e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9393819860905352e-06
EX_fe2(e),-1.4255629738658196e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.888303905324582,0.0
EX_fum(e),-1.0,-6.26148551740703e-06
EX_gal(e),-0.14898579,-1.3624756411096502e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.009868736210822e-07,0.0
EX_glc_D(e),-0.14898579,-1.1756000424301077e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0703221492854399,0.0
EX_glu_L(e),-0.17693158178844964,0.0
EX_gly(e),-0.013578361336866483,0.0
EX_glyasn(e),3.342766859698687e-23,0.0
EX_glyasp(e),3.338835904750354e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.024713363052855e-07
EX_glyc3p(e),-1.0,-1.313998261447311e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.06236374451633384
EX_glymet(e),3.3955239398094405e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.00781301260403,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.187395322808488,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
