,fluxes,reduced_costs
biomass_dilution,0.08201432754050625,-0.8636122720459538
protein_biomass_to_biomass,0.039557389683997454,6.316256563170149e-35
mRNA_biomass_to_biomass,0.0001194961298625205,0.0
tRNA_biomass_to_biomass,0.0007302041915210007,0.0
rRNA_biomass_to_biomass,0.005358878531486451,-1.7786805774913644e-34
ncRNA_biomass_to_biomass,0.0,-1.1704022077732008e-34
tmRNA_biomass_to_biomass,0.0,-1.1704022077732008e-34
DNA_biomass_to_biomass,0.004863054392497513,-1.1704022077732008e-34
lipid_biomass_to_biomass,0.0,-1.1704022077732008e-34
constituent_biomass_to_biomass,0.00911650822316673,-1.1704022077732008e-34
prosthetic_group_biomass_to_biomass,1.7764690726008055e-05,-2.712169987294493e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1704022077732008e-34
DM_4HBA,7.212453710726885e-08,0.0
DM_5DRIB,0.0,-0.19952084242129178
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018752767310096008
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.27921227044647773
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.045302995772144666
EX_ac(e),3.1936107117689683,0.0
EX_akg(e),0.0,-0.019528145182117485
EX_ala_L(e),-0.0345521217595392,0.0
EX_alaasp(e),0.0,-0.006247312705901128
EX_alagln(e),0.0,-0.010920619448955629
EX_alaglu(e),0.0,-0.010924848565900482
EX_alagly(e),2.4037947391828963e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004688795034543497
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01699766518245984,0.0
EX_asn_L(e),-0.225,-0.015618700637443635
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015623932271255971
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04322362658742639
EX_cgly(e),-1.0,-0.01014713705076607
EX_cl(e),0.0,0.0
EX_co2(e),3.7370546697724945,0.0
EX_cobalt2(e),-0.0006405470889954568,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01952445759327938
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.3779677559625434e-09,0.0
EX_fe3(e),0.0,0.0
