,fluxes,reduced_costs
biomass_dilution,0.4486940447119264,-0.3680699130403353
protein_biomass_to_biomass,0.18971833353462977,5.964504303248075e-35
mRNA_biomass_to_biomass,0.001036642074751549,0.0
tRNA_biomass_to_biomass,0.006254560682303311,-5.880626668393301e-35
rRNA_biomass_to_biomass,0.0447468193413237,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02191248048696487,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07802875815112939,0.0
prosthetic_group_biomass_to_biomass,0.00027988782759458096,6.844318618787621e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.935318337419735e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009084671919099596
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.035508160212548906
DM_kdo2lipid4L(c),0.0,-0.3377709913690101
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.133436688058398
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.00480339435728924
EX_4abut(e),0.0,-0.008502887325596313
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06116298919881678
EX_Tn_antigen(e),0.0,-0.035124694752051995
EX_ac(e),16.37725170161746,0.0
EX_acgal(e),0.0,-0.03512661224796956
EX_acgalglcur(e),0.0,-0.06233103601004126
EX_acgalidour(e),0.0,-0.035124694752051995
EX_acgalidour2s(e),0.0,-0.03854567299817103
EX_acgam(e),-1.0,-0.035122023230389855
EX_acnam(e),-1.0,-0.039648702537402325
EX_adn(e),-0.12896590643619002,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008494516209056092
EX_arab_L(e),-0.17878295,-0.020182321766458927
EX_arabinogal(e),-2.191e-05,-16.639063796248806
EX_arabttr(e),0.0,-0.06054388432566548
EX_arg_L(e),-0.1323263575195327,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010765039856119454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029709896124040784
EX_cellb(e),-0.07449289,-0.06117364999488434
EX_chtbs(e),0.0,-0.06569844031972105
EX_cl(e),0.0,0.0
EX_co2(e),0.9616403249033374,0.0
EX_cobalt2(e),-0.0035155178576587393,0.0
EX_core2(e),0.0,-0.09628309493328907
EX_core3(e),0.0,-0.07024480048652428
EX_core4(e),0.0,-0.10536490622099656
EX_core5(e),0.0,-0.07024938950410399
EX_core6(e),0.0,-0.07024480048652428
EX_core7(e),0.0,-0.07024938950410399
EX_core8(e),0.0,-0.06116298919881678
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.13150211101640302
EX_cspg_a_degr(e),0.0,-0.0657520142561603
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10771674800453279
EX_cspg_b_degr(e),0.0,-0.04196665124429007
EX_cspg_c(e),0.0,-0.13150211101640302
EX_cspg_c_degr(e),0.0,-0.0657520142561603
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7532748544900564,0.0
EX_cytd(e),0.0,-0.011368478520746485
EX_dad_2(e),0.056975844862932085,0.0
EX_dcyt(e),-0.015091311653801747,0.0
EX_ddca(e),-0.06525838720685319,0.0
EX_dgsn(e),-0.056975844862932085,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.1404565592817863
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.09628309493328907
EX_fe2(e),-3.5407185147101235e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.211345075970408,0.0
EX_fru(e),-0.14898579,-0.032862354528209334
EX_fuc_L(e),-0.14898579,-0.016997799538493452
EX_gal(e),-0.14898579,-0.026040211942682363
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027205462392341354
EX_gam(e),-1.0,-0.0328575717052977
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0036627751697571125
EX_glc_D(e),-0.14898579,-0.02604552720554013
EX_glcur(e),0.0,-0.027206341257989264
EX_glyb(e),0.0,0.0
EX_gncore1(e),0.0,-0.09628309493328907
EX_gncore2(e),0.0,-0.13140320066776134
EX_gsn(e),0.0,-3.133641082142749e-05
EX_h(e),24.213274994678763,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.754850982516594,0.0
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.12465097648900553
EX_ha_deg1(e),0.0,-0.09744655272693384
EX_ha_pre1(e),0.0,-0.06232644699246155
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-2.7205443217382177
EX_idour(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.0449012478489723
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.095883353256159e-06,0.0
EX_kesto(e),0.0,-0.09176831876604122
EX_kestopt(e),-0.00282117,-0.15749302782245989
EX_kestottr(e),0.0,-0.12463067329425055
EX_lac_D(e),0.0,-0.008496917670220617
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0611683721476112
EX_leu_L(e),-0.15,-0.02667632451866814
EX_lys_L(e),-0.15,-0.017870674290783206
EX_malt(e),-0.07449289,-0.06117275495513027
EX_man(e),-0.14898579,-0.026046171444576962
EX_mantr(e),0.0,-0.09629529492910405
EX_melib(e),-0.07449289,-0.061166620441021974
EX_meoh(e),0.00907565,0.0
EX_met_L(e),0.6473241083338935,0.0
EX_metala(e),0.0,-0.003946544386791722
EX_mg2(e),-0.010093691245380981,0.0
EX_mn2(e),-3.4366658059015824e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0035244890686825995,0.0
EX_nh4(e),5.319684573631728,0.0
EX_no2(e),-1.0,-0.02553250442860118
EX_o2(e),0.0,-0.026108058275212773
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-10.610128415517211
EX_pecticgal(e),0.0,-2.5210553751946474
EX_pheme(e),0.0,0.0
EX_pi(e),-0.3410757339544828,0.0
EX_ppa(e),3.0505037438796494,0.0
EX_ppi(e),0.0,-0.009091998366885441
EX_pro_L(e),-0.18,-0.007324957660694454
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003505653358542232,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09629772494990957
EX_rhamnogalurI(e),-1.449e-05,-24.061895615316544
EX_rib_D(e),-0.17878295,-0.02019594271702258
EX_rmn(e),-0.14898579,-0.015857675933034544
EX_sT_antigen(e),0.0,-0.10080977424030153
EX_sTn_antigen(e),0.0,-0.07477147979353674
EX_salcn(e),0.0,-0.035129028840133227
EX_ser_L(e),-2.0,-0.009068566876181119
EX_so4(e),-1.0,-0.0034228957420366093
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2955786648131563
EX_strch2(e),0.0,-0.08721636466475283
EX_stys(e),0.0,-0.13142639943799164
EX_succ(e),0.0,-0.002257743458904958
EX_sucr(e),-0.07449289,-0.06799063615693149
EX_thr_L(e),-0.225,-0.01273864395653691
EX_thymd(e),-0.020492283284936037,0.0
EX_tre(e),-0.07449289,-0.06117380883426228
EX_ttdca(e),-0.013051637398993957,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09111181738647703,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.029268057683826017
EX_zn2(e),-1.1905648461482363e-06,0.0
translation_411901.7.peg.10,0.0,8.483056355548433e-34
transcription_TU_411901.7.peg.10,0.0,-4.8977644640248114e-33
translation_411901.7.peg.27,8.121639936464988e-07,2.9109579663643322e-33
transcription_TU_411901.7.peg.27,9.435708885021904e-09,9.26140943585462e-33
translation_411901.7.peg.28,2.3755937470147e-05,8.496515353841021e-33
transcription_TU_411901.7.peg.28,2.759961190260003e-07,-2.0544570154795976e-32
translation_411901.7.peg.34,0.0,-2.6246775902523447e-33
transcription_TU_411901.7.peg.34,0.0,2.3346677109633538e-32
translation_411901.7.peg.35,0.0,3.818498015082613e-33
transcription_TU_411901.7.peg.35,0.0,-1.8663339210927813e-32
translation_411901.7.peg.42,2.543979120416342e-07,-4.2591796982168363e-32
transcription_TU_411901.7.peg.42,2.955591060131476e-09,1.5739539987999056e-32
translation_411901.7.peg.44,0.0,-1.2934760949856473e-32
transcription_TU_411901.7.peg.44,0.0,6.413139841914372e-32
translation_411901.7.peg.59,0.0,-1.348522906956748e-32
transcription_TU_411901.7.peg.59,0.0,-2.568381311087547e-32
translation_411901.7.peg.68,0.0,-1.5988330528274095e-33
transcription_TU_411901.7.peg.68,0.0,-2.0703586761904915e-32
translation_411901.7.peg.71,2.4734809643003045e-07,-2.171148810295728e-34
transcription_TU_411901.7.peg.71,2.873686409932062e-09,-3.2520128803436573e-32
translation_411901.7.peg.77,0.0,-5.4285185997001626e-33
transcription_TU_411901.7.peg.77,0.0,5.5569692712744664e-33
translation_411901.7.peg.78,0.0,6.873932130087626e-33
transcription_TU_411901.7.peg.78,0.0,3.0950422476150605e-32
translation_411901.7.peg.80,0.0,-3.3023222617661846e-34
transcription_TU_411901.7.peg.80,0.0,-22.369457907023097
translation_411901.7.peg.83,6.199302530822863e-07,-5.817445252810113e-33
transcription_TU_411901.7.peg.83,7.202340220525022e-09,-8.655474588001875e-34
translation_411901.7.peg.84,6.199302530822863e-07,-2.074302518079916e-33
transcription_TU_411901.7.peg.84,7.202340220525022e-09,-1.8786493393537334e-32
translation_411901.7.peg.87,8.126341451472683e-10,3.886484282348781e-33
transcription_TU_411901.7.peg.87,9.4411710979836e-12,5.70127870551223e-32
translation_411901.7.peg.93,0.0,-4.50039565084782e-33
transcription_TU_411901.7.peg.93,0.0,-3.0363707007264497e-32
translation_411901.7.peg.94,4.68820562334402e-06,4.2419191920597315e-32
transcription_TU_411901.7.peg.94,5.446750139264503e-08,-2.4326307212851447e-32
translation_411901.7.peg.95,1.0058359958299724e-06,-3.375951435518121e-33
transcription_TU_411901.7.peg.95,1.1685787251064302e-08,-8.157725263155066e-33
translation_411901.7.peg.107,0.0,-2.525222468202626e-33
transcription_TU_411901.7.peg.107,0.0,-15.526133571688566
translation_411901.7.peg.108,0.0,5.976254509488407e-33
transcription_TU_411901.7.peg.108,0.0,3.5538206217031185e-33
translation_411901.7.peg.112,3.1107256691446926e-05,3.997953253430559e-34
transcription_TU_411901.7.peg.112,3.6140363356209e-07,1.7597727380128963e-33
translation_411901.7.peg.114,4.080569046555819e-24,-2.6652352104733673e-32
transcription_TU_411901.7.peg.114,0.0,-17.57057490405371
translation_411901.7.peg.115,0.0,3.209215945457349e-33
transcription_TU_411901.7.peg.115,0.0,-29.425622691473595
translation_411901.7.peg.130,0.0,2.645582062858844e-33
transcription_TU_411901.7.peg.130,0.0,-15.392352717623865
translation_411901.7.peg.158,0.0,-3.2042544734670255e-32
transcription_TU_411901.7.peg.158,0.0,-1.415328077008074e-32
translation_411901.7.peg.160,-9.531929817161693e-30,-3.968874456134624e-32
transcription_TU_411901.7.peg.160,-1.1074181516392757e-31,1.0826682296634634e-32
translation_411901.7.peg.162,0.0,-6.630604374893459e-33
transcription_TU_411901.7.peg.162,0.0,-38.17827017928189
translation_411901.7.peg.165,0.0,-2.908647723203951e-33
transcription_TU_411901.7.peg.165,0.0,-68.2107694601238
translation_411901.7.peg.169,3.5143449302142634e-07,2.777367736933567e-32
transcription_TU_411901.7.peg.169,4.082960577231367e-09,-2.3072636451955343e-32
translation_411901.7.peg.170,4.278343259208798e-08,-3.270935261146657e-32
transcription_TU_411901.7.peg.170,4.970572670038984e-10,-1.2035301059615184e-32
translation_411901.7.peg.175,3.1107256691446926e-05,-7.496159625673571e-34
transcription_TU_411901.7.peg.175,3.6140363356209e-07,-5.822406135333586e-34
translation_411901.7.peg.178,4.931901541476728e-06,-8.431828075826775e-33
transcription_TU_411901.7.peg.178,5.7298756850848974e-08,-3.178942220781973e-32
translation_411901.7.peg.180,8.934964533997769e-10,-5.061387914281765e-34
transcription_TU_411901.7.peg.180,1.0380628161348162e-11,-1.3881107557519574e-32
translation_411901.7.peg.181,3.110659402973621e-05,7.29758449223916e-33
transcription_TU_411901.7.peg.181,3.613959347684468e-07,8.870250271539755e-33
translation_411901.7.peg.182,3.1107256691446926e-05,-8.278894565124508e-33
transcription_TU_411901.7.peg.182,3.6140363356209e-07,-1.8338936485066448e-32
translation_411901.7.peg.183,3.1107256691446926e-05,-5.0324689833336474e-33
transcription_TU_411901.7.peg.183,3.6140363356209e-07,-1.0218071241426662e-32
translation_411901.7.peg.184,6.221385072118314e-05,1.4552491021432907e-33
transcription_TU_411901.7.peg.184,7.227995683305367e-07,-4.831458240869508e-33
translation_411901.7.peg.185,1.0067294922833722e-06,1.1163370801167614e-31
transcription_TU_411901.7.peg.185,1.1696167879225652e-08,8.205390392338753e-33
translation_411901.7.peg.186,1.0067294922833722e-06,7.585230542155357e-32
transcription_TU_411901.7.peg.186,1.1696167879225652e-08,5.731695386444427e-32
translation_411901.7.peg.188,3.1107256691446926e-05,3.3190456086348233e-34
transcription_TU_411901.7.peg.188,3.6140363356209e-07,-5.776808331146945e-33
translation_411901.7.peg.189,3.1107256691446926e-05,2.555594808239791e-33
transcription_TU_411901.7.peg.189,3.6140363356209e-07,-7.509906304946495e-33
translation_411901.7.peg.190,4.931901541476728e-06,-4.595761304384779e-32
transcription_TU_411901.7.peg.190,5.7298756850848974e-08,4.622598390088598e-32
translation_411901.7.peg.191,3.110791935315764e-05,5.6478427010291884e-33
transcription_TU_411901.7.peg.191,3.614113323557332e-07,3.684201653260787e-33
translation_411901.7.peg.192,3.110791935315764e-05,-8.827944043197764e-36
transcription_TU_411901.7.peg.192,3.614113323557332e-07,1.0347253037928182e-32
translation_411901.7.peg.193,3.110791935315764e-05,4.140080949762782e-33
transcription_TU_411901.7.peg.193,3.614113323557332e-07,1.084399352476817e-32
translation_411901.7.peg.194,3.1107256691446926e-05,1.801950335010549e-33
transcription_TU_411901.7.peg.194,3.6140363356209e-07,-5.114027852807923e-33
translation_411901.7.peg.195,3.1107256691446926e-05,6.828221738545554e-34
transcription_TU_411901.7.peg.195,3.6140363356209e-07,-2.3265398400794514e-32
translation_411901.7.peg.196,3.1107256691446926e-05,2.0100173383295724e-33
transcription_TU_411901.7.peg.196,3.6140363356209e-07,-4.794363044217273e-33
translation_411901.7.peg.197,3.1107256691446926e-05,-2.4490167078048427e-33
transcription_TU_411901.7.peg.197,3.6140363356209e-07,-1.070654426720681e-32
translation_411901.7.peg.198,3.1107256691446926e-05,5.277141973236787e-33
transcription_TU_411901.7.peg.198,3.6140363356209e-07,-8.552160951517055e-33
translation_411901.7.peg.199,3.1107256691446926e-05,-3.1463521235369144e-34
transcription_TU_411901.7.peg.199,3.6140363356209e-07,7.531725016790259e-33
translation_411901.7.peg.200,6.626617107131899e-10,-1.2697247309377007e-33
transcription_TU_411901.7.peg.200,7.698793643222988e-12,4.709171602993587e-34
translation_411901.7.peg.201,3.1107256691446926e-05,-5.744120841404488e-34
transcription_TU_411901.7.peg.201,3.6140363356209e-07,9.580127852509074e-33
translation_411901.7.peg.202,3.1107256691446926e-05,-4.1901501822885704e-33
