,fluxes,reduced_costs
biomass_dilution,0.3911778252533231,-0.38261028148235104
protein_biomass_to_biomass,0.14858230021536611,1.941859334095921e-34
mRNA_biomass_to_biomass,0.0007704060019109584,0.0
tRNA_biomass_to_biomass,0.004589361866896181,0.0
rRNA_biomass_to_biomass,0.0343822365524958,0.0
ncRNA_biomass_to_biomass,0.0,6.116241639116753e-35
tmRNA_biomass_to_biomass,0.0,6.116241639116753e-35
DNA_biomass_to_biomass,0.020497345660343506,6.116241639116753e-35
lipid_biomass_to_biomass,0.0,6.116241639116753e-35
constituent_biomass_to_biomass,0.09857923539416656,6.116241639116753e-35
prosthetic_group_biomass_to_biomass,0.00019939569100055818,0.0
peptidoglycan_biomass_to_biomass,0.0,6.116241639116753e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010835317279360544
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012152706418001352
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0027006349335486637
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.619935927326884,0.0
EX_acald(e),0.0,-0.010141638581204945
EX_acgam(e),-1.0,-0.021568376418368347
EX_ala_D(e),-1.0,-0.009445963217407656
EX_ala_L(e),-1.0,-0.009448524526095086
EX_alaasp(e),0.0,-0.015502755785781561
EX_alagln(e),0.0,-0.014803981271671542
EX_alaglu(e),0.0,-0.015495288988334468
EX_alagly(e),0.0,-0.003341280263998485
EX_alahis(e),0.0,-0.0033444299163856994
EX_alaleu(e),0.0,-0.03309669568019112
EX_alathr(e),0.0,-0.013483494506357562
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.02833350731283602
EX_arab_D(e),-1.0,-0.006037275493653071
EX_arab_L(e),-0.17878295,-0.014163961128086098
EX_arabttr(e),0.0,-0.041118600317832266
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03375987688328105
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011465629384905973
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012158325869395862
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019253478877084642
EX_cellb(e),-0.07449289,-0.029001158095604274
EX_cgly(e),-1.0,-0.003332909561836483
EX_cit(e),-0.0031363467336544856,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.013258444960787,0.0
EX_cobalt2(e),-0.0012115081738505434,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009440153823933083
EX_dcyt(e),-0.05622345083336928,0.0
EX_drib(e),-0.17878295,-0.009425398348900271
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0015681733668272428,0.0
EX_fol(e),-0.003633846407690745,0.0
EX_for(e),9.633432389475175,0.0
EX_fru(e),-0.14898579,-0.020259543137735588
EX_gal(e),-0.14898579,-0.014825732869742389
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019553405388048735
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.010824258200363177
EX_glc_D(e),-0.14898579,-0.02024502063210581
EX_gln_L(e),-0.18,-0.011459551355285843
EX_glu_L(e),-0.18,-0.012150859071948768
EX_gly(e),0.8864311531934497,0.0
EX_glyasn(e),0.0,-0.005358385122809373
EX_glyasp(e),0.0,-0.006051081607299262
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01014057999337179
EX_glyc3p(e),-1.0,-0.012148412429240064
EX_glycys(e),0.0,-0.003332909561836483
EX_glygln(e),0.0,-0.0053523070931892425
EX_glyglu(e),0.0,-0.006043614809852169
EX_glyleu(e),0.0,-0.031771927386256206
EX_glymet(e),0.0,-0.001339006524835915
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001960689688119521
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.001211282135896915,0.0
EX_gua(e),-0.054937906191082374,0.0
EX_h(e),24.008642019737707,0.0
EX_h2o(e),-10.0,-0.0006865726068762288
EX_h2s(e),1.9846731867197402,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06900803585663459,0.0
EX_hxan(e),0.9591299183281341,0.0
EX_ile_L(e),-0.15,-0.010794715711423682
EX_inost(e),0.0,-0.01756638312150446
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.049853881538362e-07,0.0
EX_lac_D(e),0.0,-0.010142597547342942
EX_lac_L(e),0.0,-0.010142917258648729
EX_lcts(e),-0.07449289,-0.028982084080098787
EX_leu_L(e),-0.15,-0.02975226576380542
EX_lys_L(e),0.9067816138297417,0.0
EX_malt(e),-0.07449289,-0.03982336701040822
EX_malthx(e),0.0,-0.1505904910829892
EX_malttr(e),0.0,-0.05939902276715024
EX_man(e),-0.14898579,-0.020244377013192486
EX_melib(e),-0.07449289,-0.0371094440937608
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010790680703318215
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.053720854735080446,0.0
EX_mg2(e),-0.00393433640393659,0.0
EX_mn2(e),-5.326481665048354e-06,0.0
EX_mnl(e),-0.14898579,-0.02024849024909389
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00242256427179383,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012112971354017836,0.0
EX_nh4(e),10.54190369462333,0.0
EX_no3(e),-1.0,-0.01151650009937103
EX_o2(e),0.0,-0.041983914055354364
EX_ocdca(e),-0.03332211971865136,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9117729893093054,0.0
EX_pheme(e),-0.001211282135896915,0.0
EX_pi(e),1.6879358561503606,0.0
EX_ppa(e),11.726098768709917,0.0
EX_ppi(e),0.0,-0.010145051373596998
EX_pro_L(e),-0.18,-0.010776781604453953
EX_pydam(e),0.0,0.0
