,fluxes,reduced_costs
biomass_dilution,0.34024941678770104,-0.47592757746433617
protein_biomass_to_biomass,0.1197489860848484,9.335950843118354e-35
mRNA_biomass_to_biomass,0.0005551496605957754,6.859096380713759e-35
tRNA_biomass_to_biomass,0.003429485065905792,0.0
rRNA_biomass_to_biomass,0.024321587991829662,4.5957847396831823e-35
ncRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
tmRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
DNA_biomass_to_biomass,0.018705107653062016,-5.9962037179592e-35
lipid_biomass_to_biomass,0.0,-5.9962037179592e-35
constituent_biomass_to_biomass,0.10605539455959372,-5.9962037179592e-35
prosthetic_group_biomass_to_biomass,7.490109913846894e-05,-6.853327963953405e-35
peptidoglycan_biomass_to_biomass,0.0,-5.9962037179592e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018952136646439226
DM_dhptd(c),0.008371006155699379,0.0
DM_hcys_L[c],0.0,-0.009480564125689447
EX_12dgr180(e),-0.014145120954231738,0.0
EX_26dap_M(e),-1.0,-0.00472933147412946
EX_3mop(e),-1.0,-0.009474202718946487
EX_4abz(e),-0.008104434883407929,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.626581096817127,0.0
EX_acald(e),0.0,-0.009468760143064735
EX_acgam(e),-1.0,-0.05206926436684937
EX_actn_R(e),0.0,-0.01894125447555702
EX_adn(e),-1.0,-0.009436656962651937
EX_ala_D(e),-1.0,-0.004727009400539752
EX_ala_L(e),-1.0,-0.004727530095704939
EX_alaasp(e),0.0,-1.4337540865050254e-06
EX_alagln(e),2.450230299411277e-23,0.0
EX_alaglu(e),2.450230299411277e-23,0.0
EX_alagly(e),2.2370820957524818e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.450230299411277e-23,5.668176024529861e-35
EX_alathr(e),0.0,-0.004714319010800044
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018966148568449515
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004737830328798998
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009467474734624847
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.239230032493489e-06,0.0
EX_cd2(e),0.0,-0.018955418948675827
EX_cgly(e),-0.7443160451140326,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005403042610820289,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9893705070897513,0.0
