,fluxes,reduced_costs
biomass_dilution,0.0812224234833819,-0.5361985492297048
protein_biomass_to_biomass,0.03255357929935828,-2.2105101400492586e-34
mRNA_biomass_to_biomass,9.89968923697192e-05,0.0
tRNA_biomass_to_biomass,0.0006066344147401065,-5.663751177749817e-35
rRNA_biomass_to_biomass,0.0043541143073815335,0.0
ncRNA_biomass_to_biomass,0.0,5.91107212438667e-35
tmRNA_biomass_to_biomass,0.0,5.91107212438667e-35
DNA_biomass_to_biomass,0.00481615541645931,5.91107212438667e-35
lipid_biomass_to_biomass,0.0,5.91107212438667e-35
constituent_biomass_to_biomass,0.020468553908105164,5.91107212438667e-35
prosthetic_group_biomass_to_biomass,1.3000889078761604e-05,6.862101286646206e-35
peptidoglycan_biomass_to_biomass,0.0,5.91107212438667e-35
DM_atp_c_,0.0,-0.02013572393124642
DM_dhptd(c),2.245006714114602,0.0
DM_hcys_L[c],0.0,-0.005033149997970419
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002515052343162921,0.0
EX_2obut(e),3.564826619999469e-05,0.0
EX_ac(e),-0.0654943790199832,0.0
EX_acald(e),0.0,-0.005034305790840396
EX_ade(e),2.245006714114602,0.0
EX_adocbl(e),-0.0002515052343162921,0.0
EX_ala_L(e),-0.03911467881732953,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.01697590326363006,0.0
EX_asp_L(e),-0.1203228480285409,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9663818084832513e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056751375701362336
EX_cgly(e),-0.0002515052343162921,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.293794831419625,0.0
EX_cobalt2(e),-0.0002515088086594101,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002121509119350795,0.0
EX_cytd(e),0.0,-0.03356260331035644
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003592680070008014,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-9.070228280559333e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007545157029488762,0.0
EX_for(e),0.002443676381533754,0.0
EX_gln_L(e),-0.03169358185855485,0.0
EX_glu_L(e),-0.023395702366230113,0.0
EX_gly(e),-0.4303676347978792,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.007293224766722732,0.0
EX_h(e),8.309850446572968,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.011743391604691263
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00937938447265573,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03327414817613466,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.07047527990331273
EX_k(e),-3.7850356275882885e-09,0.0
EX_lac_L(e),3.684145890962503,0.0
EX_leu_L(e),-0.05162279070052149,0.0
EX_lys_L(e),-0.043316854489219,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012700461356727049,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005084115122092953,0.0
EX_mn2(e),-1.2863995338771306e-08,0.0
EX_mqn8(e),-0.0002515052343162921,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.2528311097567175,0.0
EX_nh4(e),2.5321242603464658,0.0
EX_o2(e),0.0,-0.020130433068684894
EX_ocdca(e),-0.006918853323571821,0.0
EX_orn(e),-1.0,-0.005032840387104603
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01625500452279045,0.0
EX_pheme(e),-0.0002515052343162921,0.0
EX_pi(e),3.1789336080038324,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.00025159574729563864,0.0
EX_ppa(e),0.0,-2.4326775963697143e-06
EX_ppi(e),0.6352953589621465,0.0
EX_pro_L(e),-0.011409795212985838,0.0
EX_ptrc(e),0.9842480886416745,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002516019864501142,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0005030104686325842,0.0
EX_ser_L(e),0.1762695014726226,0.0
EX_sheme(e),-0.0002515052343162921,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002515052343162921,0.0
EX_succ(e),0.0,-0.011744530177237918
EX_thm(e),-0.0002515070437577857,0.0
EX_thr_L(e),-0.02320912854787257,0.0
EX_thymd(e),-0.0042278139120054715,0.0
EX_trp_L(e),-0.0046258650781233895,0.0
EX_ttdca(e),-0.012188737599868337,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.015054693012967572,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.009369117149880863,0.0
EX_val_L(e),-0.026964503721342015,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.346212002864156e-07,0.0
translation_g.2571.peg.4,2.9707117614306095e-06,-2.420807054456721e-34
transcription_TU_g.2571.peg.4,1.041068654246619e-07,-6.299518571122444e-33
translation_g.2571.peg.10,3.4372204906012036e-11,-1.646818245744768e-32
transcription_TU_g.2571.peg.10,1.2045539244022287e-12,1.2862722152459613e-32
translation_592028.3.peg.10,0.0,4.6328868107052495e-33
transcription_TU_592028.3.peg.10,0.0,1.398192874490478e-32
translation_592028.3.peg.11,0.0,5.4290144256818306e-33
transcription_TU_592028.3.peg.11,0.0,9.3732922852391e-32
translation_g.2571.peg.12,2.9707117614306095e-06,3.2227808774117305e-33
transcription_TU_g.2571.peg.12,1.041068654246619e-07,-1.1190337883387291e-32
translation_592028.3.peg.15,0.0,1.4190392956982015e-32
transcription_TU_592028.3.peg.15,0.0,-1.4274078081664316e-32
translation_592028.3.peg.16,0.0,1.8872926340261035e-32
transcription_TU_592028.3.peg.16,0.0,8.824721940318302e-32
translation_592028.3.peg.17,4.437638364832203e-09,1.021505923427867e-32
transcription_TU_592028.3.peg.17,1.555144548350333e-10,-2.765485815778134e-32
translation_592028.3.peg.18,0.0,-4.3729144873840785e-32
transcription_TU_592028.3.peg.18,0.0,4.010485620924064e-32
translation_592028.3.peg.19,0.0,-3.789044305422439e-33
transcription_TU_592028.3.peg.19,0.0,-28.058896588979984
translation_592028.3.peg.20,0.0,-7.637750108792955e-33
transcription_TU_592028.3.peg.20,0.0,-1.4814559546176365e-32
translation_g.2571.peg.23,6.3363065249498755e-09,2.574698867597239e-32
transcription_TU_g.2571.peg.23,2.2205217592860432e-10,-1.9761149264551327e-32
translation_592028.3.peg.29,0.0,1.5210919343353835e-33
transcription_TU_592028.3.peg.29,0.0,-4.858123981272635e-32
translation_g.2571.peg.34,1.512990815563075e-07,-1.2875641757023045e-32
transcription_TU_g.2571.peg.34,5.302188292704671e-09,1.0508870200655176e-32
translation_592028.3.peg.42,2.1390736254368376e-08,4.535266553577962e-33
transcription_TU_592028.3.peg.42,7.496259076631328e-10,-3.830011635829634e-32
translation_g.2571.peg.53,1.4659863558418487e-15,-1.5421075692836135e-33
transcription_TU_g.2571.peg.53,5.1374638981642836e-17,-2.674383128708491e-32
translation_g.2571.peg.59,2.9706888499995576e-06,-8.973684842649793e-33
transcription_TU_g.2571.peg.59,1.0410606250688975e-07,-5.759451495791964e-32
translation_g.2571.peg.60,7.84031262425585e-09,8.338810298553949e-33
transcription_TU_g.2571.peg.60,2.7475919470141e-10,-8.803946642492431e-32
translation_592028.3.peg.61,0.0,1.0074499513158262e-32
transcription_TU_592028.3.peg.61,0.0,-47.08905725317542
translation_592028.3.peg.62,0.0,1.2507492728768485e-32
transcription_TU_592028.3.peg.62,0.0,-18.83919033285332
translation_592028.3.peg.63,0.0,1.9844542348024262e-34
transcription_TU_592028.3.peg.63,0.0,-1.701357323029951e-33
translation_g.2571.peg.81,0.0,-2.9470067068332597e-34
transcription_TU_g.2571.peg.81,0.0,-52.30790872601636
translation_592028.3.peg.84,0.0,-1.2121216867592243e-32
transcription_TU_592028.3.peg.84,0.0,-1.6190376622858256e-33
translation_592028.3.peg.85,0.0,-4.2592964377395414e-33
transcription_TU_592028.3.peg.85,0.0,-33.34867199963922
translation_g.2571.peg.86,0.0,3.7020292305769684e-33
transcription_TU_g.2571.peg.86,0.0,-22.472624262692435
translation_592028.3.peg.87,2.130790740733619e-08,3.95787430314857e-33
transcription_TU_592028.3.peg.87,7.467232189057735e-10,-3.0772508468667642e-33
translation_592028.3.peg.88,0.0,-4.9452099456855364e-33
transcription_TU_592028.3.peg.88,0.0,-18.033336188075822
translation_592028.3.peg.93,2.322231090706478e-07,-1.0047003845660566e-32
transcription_TU_592028.3.peg.93,8.138123758217469e-09,-1.964305126469284e-33
translation_g.2571.peg.95,0.0,1.2960761556592554e-32
transcription_TU_g.2571.peg.95,0.0,-45.84760567556911
translation_592028.3.peg.97,0.0,-3.441793734111475e-33
transcription_TU_592028.3.peg.97,0.0,-20.286925512408672
translation_592028.3.peg.101,0.0,-8.72265140413449e-33
transcription_TU_592028.3.peg.101,0.0,-28.721588707562127
translation_592028.3.peg.102,0.0,5.103347858689907e-33
transcription_TU_592028.3.peg.102,0.0,-23.542202450989564
translation_592028.3.peg.106,0.0,-1.1715003746615455e-32
transcription_TU_592028.3.peg.106,0.0,-35.978502752529884
translation_g.2571.peg.109,2.9707117614306095e-06,-4.119264044380923e-34
transcription_TU_g.2571.peg.109,1.041068654246619e-07,8.808627423653999e-33
translation_g.2571.peg.115,0.0,-2.2033724697440908e-33
transcription_TU_g.2571.peg.115,0.0,2.2426585171291074e-32
translation_g.2571.peg.121,5.5491041385236016e-11,3.001268512315571e-33
transcription_TU_g.2571.peg.121,1.944651262627066e-12,-6.737251135783859e-32
translation_g.2571.peg.123,6.897185940680975e-24,-9.025389135109727e-34
transcription_TU_g.2571.peg.123,0.0,-23.167284975166318
translation_592028.3.peg.124,5.179381982953394e-08,6.698880415823612e-33
transcription_TU_592028.3.peg.124,1.8150842841197755e-09,-2.1252314446868558e-32
translation_g.2571.peg.130,8.764080171482144e-16,2.137996523273434e-32
transcription_TU_g.2571.peg.130,3.071320909787805e-17,-4.1011425870687574e-32
translation_g.2571.peg.131,0.0,-5.528630744822077e-32
transcription_TU_g.2571.peg.131,0.0,-4.071218062563137e-32
translation_g.2571.peg.149,2.9706888499995576e-06,-3.5586516617821e-33
transcription_TU_g.2571.peg.149,1.0410606250688975e-07,4.164966756283025e-32
translation_g.2571.peg.150,3.5731315459272746e-09,-2.467473952242244e-32
transcription_TU_g.2571.peg.150,1.2521831630589645e-10,4.7263314404863643e-32
translation_g.2571.peg.165,0.0,3.144419424927878e-33
transcription_TU_g.2571.peg.165,0.0,-6.488603613357489e-32
translation_g.2571.peg.166,0.0,-1.3611971396673442e-34
transcription_TU_g.2571.peg.166,0.0,-53.12323468789541
translation_g.2571.peg.167,2.2911431051631987e-11,1.5362934826238537e-32
transcription_TU_g.2571.peg.167,8.029177721469718e-13,7.633222601875054e-33
translation_g.2571.peg.168,0.0,-3.0214548390835184e-34
transcription_TU_g.2571.peg.168,0.0,-2.3986906713518865e-32
translation_592028.3.peg.169,5.120478473801634e-07,9.952195703873707e-34
transcription_TU_592028.3.peg.169,1.7944418920172524e-08,1.3200985117458952e-32
translation_592028.3.peg.170,0.0,-9.490627686680719e-34
transcription_TU_592028.3.peg.170,0.0,3.300849867691835e-32
translation_592028.3.peg.177,0.0,-4.359396694462281e-33
transcription_TU_592028.3.peg.177,0.0,-1.5942999889779366e-32
translation_592028.3.peg.178,0.0,-1.2910460686195227e-32
transcription_TU_592028.3.peg.178,0.0,-2.607402835445452e-32
translation_g.2571.peg.184,1.0311390932137806e-12,-1.1876537129564188e-33
transcription_TU_g.2571.peg.184,3.613566964154709e-14,1.2406859858049244e-32
translation_g.2571.peg.199,0.0,1.508223927424028e-32
transcription_TU_g.2571.peg.199,0.0,-45.361000977548954
