,fluxes,reduced_costs
biomass_dilution,0.1350886486076252,-0.4892360793140212
protein_biomass_to_biomass,0.04903619220305851,-3.2281521740805135e-35
mRNA_biomass_to_biomass,0.00016462693822294594,-6.601438040910835e-35
tRNA_biomass_to_biomass,0.0009666798420967333,5.778651237247391e-35
rRNA_biomass_to_biomass,0.0072103001566466525,0.0
ncRNA_biomass_to_biomass,0.0,-6.067858735567976e-35
tmRNA_biomass_to_biomass,0.0,-6.067858735567976e-35
DNA_biomass_to_biomass,0.00799477706121699,-6.067858735567976e-35
lipid_biomass_to_biomass,0.0,-6.067858735567976e-35
constituent_biomass_to_biomass,0.0421069933458351,-6.067858735567976e-35
prosthetic_group_biomass_to_biomass,2.622094632787628e-05,6.993835224871277e-35
peptidoglycan_biomass_to_biomass,0.0,-6.067858735567976e-35
DM_4HBA,0.0,-0.021262135577896624
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014196088627335943
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007105895208128244
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010725633433499616,0.0
EX_2obut(e),7.360780114682739e-05,0.0
EX_3mop(e),-0.011232026741670162,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.226042481385224,0.0
EX_acald(e),0.0,-0.007094755318638651
EX_acgam(e),-0.017566819794016694,0.0
EX_ade(e),1.130762041350311,0.0
EX_ala_D(e),-0.017566819794016694,0.0
EX_ala_L(e),-0.04598974932587625,0.0
EX_amp(e),-0.14756793531546733,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04258367673312705
EX_asn_L(e),-0.225,-0.014185609317133297
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.604611121590926e-07,0.0
EX_cd2(e),0.0,-0.024873362668122057
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.008375143178384684,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45992764890284854,0.0
EX_cobalt2(e),-0.001072599074496802,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.028393339817090073
EX_dad_2(e),-1.0,-0.03547558674110129
EX_dextrin(e),0.0,-0.19866763599233897
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.021278469230132595
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007086558800370647
EX_etoh(e),0.38606920145312745,0.0
EX_fe2(e),-3.497154138321849e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032176900300498854,0.0
EX_fru(e),-0.14898579,-0.028379994623996613
EX_gal(e),-0.14898579,-0.00707966643909011
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.014188451121670526
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03547843491192823
EX_glcn(e),-0.14898579,-0.021286517737148857
EX_gln_L(e),-0.039747001952324966,0.0
EX_glu_L(e),-0.08404932534448223,0.0
EX_gly(e),0.1607647992680643,0.0
EX_glyc(e),-1.79965486,-0.007093340188285787
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.028381459602558223
EX_gthrd(e),-0.0010725633433499616,0.0
EX_gua(e),0.9880624794828285,0.0
EX_h(e),7.803566516300667,0.0
EX_h2o(e),-2.3383336672671775,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03858440559153458,0.0
EX_ins(e),0.0,-0.014181473897830699
EX_k(e),-7.32165881346194e-08,0.0
EX_lac_D(e),0.0,-2.705373891066318e-09
EX_lac_L(e),7.472364539128423,0.0
EX_leu_L(e),-0.07450685104866915,0.0
EX_lys_L(e),-0.048404696604337716,0.0
EX_malt(e),-0.07449289,-0.07095526828367353
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09222933558668417
EX_met_D(e),0.0,0.0
EX_met_L(e),0.978923821972989,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.007093860488071967
EX_mg2(e),-0.0010199441439285577,0.0
EX_mn2(e),-1.1393202541853474e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010725633433499616,0.0
EX_na1(e),-7.65523097541505e-10,0.0
EX_nac(e),-0.0010726097750664262,0.0
EX_nh4(e),2.508130938241544,0.0
EX_o2(e),0.0,-0.07097805158721954
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026485202328399866,0.0
EX_pheme(e),-0.0010725633433499616,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010728616199609596,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.03279881663352027,0.0
EX_ptrc(e),-0.0010725633433499616,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010729018007319424,0.0
