,fluxes,reduced_costs
biomass_dilution,0.31267480834174133,-0.3461480732436813
protein_biomass_to_biomass,0.12067631403476886,3.1302207579072543e-35
mRNA_biomass_to_biomass,0.000550841267190948,0.0
tRNA_biomass_to_biomass,0.003352595484668476,0.0
rRNA_biomass_to_biomass,0.023807386663270085,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017538533304300042,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07879598878946062,0.0
prosthetic_group_biomass_to_biomass,7.27221535248203e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012952811785319599
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3336091254332188e-06
EX_12dgr180(e),-0.03677837433119732,0.0
EX_26dap_M(e),-0.46936232174662257,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000968197544030202,0.0
EX_2obut(e),-1.0,-2.67243425933112e-06
EX_34dhphe(e),0.0,-0.0064726534091320495
EX_5htrp(e),0.0,-0.0064726534091320495
EX_ac(e),11.302571178472014,0.0
EX_acald(e),0.0,-0.00324334861995694
EX_acgam(e),-1.0,-0.02914941165525733
EX_ade(e),0.9643406333911934,0.0
EX_ala_L(e),-0.16850835435388462,0.0
EX_alaasp(e),0.0,-0.009739620837722188
EX_alagln(e),2.260223897835494e-23,0.0
EX_alaglu(e),0.0,-7.155985046611229e-06
EX_alagly(e),2.4453863861750162e-23,0.0
EX_alahis(e),0.0,-1.7298793360098777e-05
EX_alaleu(e),0.0,-1.7948765015726123e-05
EX_alathr(e),2.4453863861750162e-23,0.0
EX_arab_D(e),-0.023460928894305875,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012978772348380333
EX_asn_L(e),-0.225,-0.009730503305123619
EX_asp_L(e),-0.225,-0.01619497545349414
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03295738552287602
EX_cellb(e),-0.07449289,-0.06473344090361699
EX_cgly(e),-0.000968197544030202,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0691855620889266,0.0
EX_cobalt2(e),-0.0009705887523563205,0.0
EX_csn(e),-3.625203198766564e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.027273767935789884,0.0
EX_cytd(e),0.0,-0.022671753842400694
EX_dad_2(e),-1.0,-0.025903395400607918
EX_dcyt(e),-0.07704246502347817,0.0
EX_dgsn(e),-1.0,-0.01942378212835975
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006462503659527874
EX_etoh(e),5.439876026887234,0.0
EX_fe2(e),-2.7027605691425337e-08,0.0
EX_fe3(e),7.567252831309554e-24,0.0
EX_fol(e),-0.002904592632090606,0.0
EX_for(e),10.324889770408976,0.0
EX_fru(e),-0.14898579,-0.0323556989604489
EX_gal(e),-0.14898579,-0.022634364952170482
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029135559849387326
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.035599320540156354
EX_gln_L(e),-0.03404897155403905,0.0
EX_glu_L(e),-0.18,-0.006462510600818562
EX_gly(e),-0.1454644662355965,0.0
EX_glyasn(e),0.0,-0.0032751486893516676
EX_glyasp(e),0.0,-0.009739620837722188
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012929784170164332
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4453863861750162e-23,0.0
EX_glyglu(e),0.0,-7.155985046611229e-06
EX_glyleu(e),0.0,-0.006491147278087158
EX_glymet(e),2.261367347171406e-23,0.0
EX_glyphe(e),2.4453863861750162e-23,0.0
EX_glypro(e),0.0,-1.759508012888642e-05
EX_glytyr(e),0.0,-1.7298793360098777e-05
EX_gsn(e),0.0,-0.029138977510947413
EX_gua(e),0.9649513077427639,0.0
EX_h(e),16.124705878768268,0.0
EX_h2o(e),-10.0,-0.006460225047595204
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0064726534091320495
EX_hista(e),0.11444396591310335,0.0
EX_hxan(e),4.6897799578576546e-57,0.0
EX_ile_L(e),-0.09260740623060672,0.0
EX_k(e),-2.086051062197849e-06,0.0
EX_lac_D(e),0.0,-0.00324000885803616
EX_lac_L(e),0.0,-0.0032398147422279255
EX_leu_L(e),-0.13149859850971543,0.0
EX_lys_L(e),0.3715968530022679,0.0
EX_malt(e),-0.07449289,-0.06473199313946676
EX_man(e),-0.14898579,-0.03559970981825882
EX_met_L(e),-0.04126117282906231,0.0
EX_metala(e),2.4453863861750162e-23,0.0
EX_mg2(e),-0.0028205235995157414,0.0
EX_mn2(e),-2.710383926500168e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000968197544030202,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009684713074592093,0.0
EX_nh4(e),4.6751181845978955,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.045325796577122
EX_orn(e),0.10528886195670574,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07911107566346437,0.0
EX_pheme(e),-0.000968197544030202,0.0
EX_pi(e),-0.24046723151290467,0.0
EX_pnto_R(e),-0.000968197544030202,0.0
EX_ppa(e),1.086310465231887,0.0
EX_ppi(e),0.0,-0.006493276636935606
EX_pro_L(e),-0.031588835390497526,0.0
EX_ptrc(e),1.5908615519053157e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009683802282177904,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.016168453365760126
EX_ribflv(e),-0.0019364711740368211,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006478279663122734
EX_sheme(e),-0.000968197544030202,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000968197544030202,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012958822424747437
EX_sucr(e),-0.07449289,-0.06473319127869899
EX_taur(e),0.0,0.0
EX_thm(e),-0.000968197544030202,0.0
EX_thr_L(e),-0.18200104237306147,-1.1277825194713903e-35
EX_thymd(e),1.2146586934384801e-23,0.0
EX_tre(e),-0.07449289,-0.06473154884710952
EX_trp_L(e),-0.08181818,-0.0064726534091320495
EX_trypta(e),0.042177680138324,0.0
EX_tym(e),0.9122011120294853,0.0
EX_tyr_L(e),-1.0,-0.0064726534091320495
EX_ura(e),-2.1578590468848597e-37,0.0
EX_val_L(e),-0.1143893314782186,0.0
EX_xan(e),3.1998418108366573e-23,0.0
EX_zn2(e),-9.356762421198926e-07,0.0
translation_g.2245.peg.2,8.32641027289177e-08,-7.8510531570756e-33
transcription_TU_g.2245.peg.2,1.1507355302244342e-09,-7.680255867802953e-33
translation_g.2245.peg.12,1.6359500536692518e-05,-4.3079983805190085e-33
transcription_TU_g.2245.peg.12,2.260933332289388e-07,2.599198461775295e-33
translation_g.2245.peg.13,0.0,1.7938801274899558e-32
transcription_TU_g.2245.peg.13,0.0,2.484620262417628e-32
translation_g.2245.peg.14,3.8274026635374466e-08,-1.5194428840904375e-33
transcription_TU_g.2245.peg.14,5.289588296828603e-10,-2.092220599906181e-33
translation_g.2245.peg.15,1.132249466918752e-09,6.431624009583499e-33
transcription_TU_g.2245.peg.15,1.5648036163951572e-11,-2.0190266426904518e-32
translation_g.2245.peg.20,0.0,1.3723462719669883e-32
transcription_TU_g.2245.peg.20,0.0,1.8865010476820337e-32
translation_g.2245.peg.23,0.0,-1.3832571337129265e-33
transcription_TU_g.2245.peg.23,0.0,-4.087261353162308e-33
translation_g.2245.peg.25,0.0,-7.635404546739857e-35
transcription_TU_g.2245.peg.25,-8.092340274798082e-46,1.5674541769823764e-32
translation_g.2245.peg.26,1.6359500536692518e-05,-1.255321799441896e-33
transcription_TU_g.2245.peg.26,2.260933332289388e-07,3.547667725358002e-33
translation_553184.4.peg.29,2.144211976027264e-09,7.04710824076085e-35
transcription_TU_553184.4.peg.29,2.9633669544010804e-11,4.9051026302563903e-33
translation_g.2245.peg.41,7.307367503534968e-07,2.617885229719597e-32
transcription_TU_g.2245.peg.41,1.0099006826629396e-08,-3.167058535818459e-33
translation_g.2245.peg.42,2.491526590075319e-09,9.842502862592302e-32
transcription_TU_g.2245.peg.42,3.443366442118467e-11,1.9860801764901948e-32
translation_g.2245.peg.43,1.4036353661078647e-07,-6.933978112140162e-32
transcription_TU_g.2245.peg.43,1.9398672829256784e-09,2.3681955625329068e-32
translation_g.2245.peg.44,2.1859520343976234e-11,-6.546913514300188e-33
transcription_TU_g.2245.peg.44,3.0210529999191487e-13,1.6522214266694933e-32
translation_g.2245.peg.45,0.0,-2.692758419502249e-33
transcription_TU_g.2245.peg.45,0.0,-5.8616217517711444e-33
translation_g.2245.peg.46,1.6359500536692518e-05,-1.384021181697364e-32
transcription_TU_g.2245.peg.46,2.260933332289388e-07,-1.2088963720382884e-32
translation_g.2245.peg.48,1.6359500536692518e-05,-1.1388488136845105e-33
transcription_TU_g.2245.peg.48,2.260933332289388e-07,5.926080227265671e-33
translation_553184.4.peg.50,0.0,-5.273865590416094e-33
transcription_TU_553184.4.peg.50,0.0,-29.008955928233412
translation_553184.4.peg.51,0.0,7.930692603262598e-33
transcription_TU_553184.4.peg.51,0.0,1.6348747203222626e-32
translation_g.2245.peg.54,2.620003506142159e-07,1.444399909709295e-32
transcription_TU_g.2245.peg.54,3.620925494923139e-09,5.214196163178364e-32
translation_553184.4.peg.57,3.861618233087326e-08,-9.78609916989952e-34
transcription_TU_553184.4.peg.57,5.336875267176555e-10,1.0307365950913385e-32
translation_g.2245.peg.64,1.5182016138812608e-07,-4.718355686014978e-34
transcription_TU_g.2245.peg.64,2.098201363948035e-09,2.2881007542380443e-32
translation_g.2245.peg.66,0.0,1.0109855587784984e-33
transcription_TU_g.2245.peg.66,0.0,-2.5734488929657134e-32
translation_g.2245.peg.70,0.0,1.7199370582159507e-33
transcription_TU_g.2245.peg.70,0.0,-3.2500062956013856e-34
translation_g.2245.peg.74,0.0,-8.631911641489239e-33
transcription_TU_g.2245.peg.74,0.0,9.422866323800952e-33
translation_g.2245.peg.78,0.0,-3.301927222373289e-33
transcription_TU_g.2245.peg.78,0.0,-3.1188328239448685e-33
translation_g.2245.peg.79,8.441908590993695e-08,3.641881118275444e-32
transcription_TU_g.2245.peg.79,1.1666977533151887e-09,4.8868911212386403e-32
translation_g.2245.peg.82,0.0,1.0675325691323263e-33
transcription_TU_g.2245.peg.82,0.0,-1.6517471954907707e-32
translation_g.2245.peg.85,0.0,1.3949723918313936e-32
transcription_TU_g.2245.peg.85,0.0,1.3552525687236406e-32
translation_g.2245.peg.92,2.139677401200256e-06,-7.266847869314142e-32
transcription_TU_g.2245.peg.92,2.9571000324060307e-08,-1.86705087424933e-32
translation_g.2245.peg.94,0.0,5.560636241164217e-33
transcription_TU_g.2245.peg.94,0.0,6.77892300867592e-33
translation_g.2245.peg.96,2.348796103309908e-07,1.638714714650442e-32
transcription_TU_g.2245.peg.96,3.2461085158523085e-09,1.4805798158270348e-33
translation_g.2245.peg.98,3.0719311868995875e-10,2.7328180508069705e-33
transcription_TU_g.2245.peg.98,4.245503461051734e-12,-1.3120395944658242e-34
translation_g.2245.peg.100,0.0,1.2262645322726304e-32
transcription_TU_g.2245.peg.100,0.0,8.928766595089364e-33
translation_g.2245.peg.102,2.559890093018712e-08,4.551292126095402e-33
transcription_TU_g.2245.peg.102,3.537846907564284e-10,9.546140128987065e-33
translation_553184.4.peg.104,0.0,-4.30488161891968e-34
transcription_TU_553184.4.peg.104,0.0,3.4850007613006024e-32
translation_553184.4.peg.106,0.0,-1.0138983711150226e-32
transcription_TU_553184.4.peg.106,0.0,-2.2084251205727645e-32
translation_g.2245.peg.107,1.7396256894918512e-07,-5.9347369197412676e-33
transcription_TU_g.2245.peg.107,2.4042162523589035e-09,3.949902584740055e-33
translation_553184.4.peg.107,0.0,-8.743239989014925e-33
transcription_TU_553184.4.peg.107,0.0,-3.659556484086622e-32
translation_g.2245.peg.110,0.0,-3.924812276752902e-33
transcription_TU_g.2245.peg.110,0.0,6.380595470256585e-33
translation_g.2245.peg.111,0.0,-6.0616528042004235e-33
transcription_TU_g.2245.peg.111,0.0,-3.339719892367488e-33
translation_g.2245.peg.113,0.0,-2.4961402315389797e-33
transcription_TU_g.2245.peg.113,0.0,2.7516470554404066e-32
translation_g.2245.peg.114,0.0,-8.222515930601839e-33
transcription_TU_g.2245.peg.114,0.0,5.345622602584026e-32
translation_g.2245.peg.121,3.7238336077343037e-05,-3.398921625216984e-33
transcription_TU_g.2245.peg.121,5.146452673626742e-07,7.975393334541638e-33
translation_g.2245.peg.122,1.6359500536692518e-05,6.696768472064796e-34
transcription_TU_g.2245.peg.122,2.260933332289388e-07,2.854100812990789e-33
translation_g.2245.peg.125,0.0,1.7407004096411964e-32
transcription_TU_g.2245.peg.125,0.0,-2.2760361549513197e-32
translation_g.2245.peg.128,-1.6418432135373856e-48,-1.0781462441048121e-32
transcription_TU_g.2245.peg.128,0.0,-3.736189007919831e-33
translation_553184.4.peg.129,1.6758204346359763e-09,-8.434027539583964e-33
transcription_TU_553184.4.peg.129,2.316035426082875e-11,-1.4591662879375967e-33
translation_g.2245.peg.131,0.0,3.417603491191253e-34
transcription_TU_g.2245.peg.131,0.0,3.501066101172491e-33
translation_g.2245.peg.132,9.526401780717991e-08,-1.3340664836842278e-32
transcription_TU_g.2245.peg.132,1.316578050442171e-09,1.0203227026366049e-32
translation_g.2245.peg.135,0.0,-1.2185805995738801e-32
transcription_TU_g.2245.peg.135,0.0,-2.835007829990923e-32
translation_g.2245.peg.136,2.1859520343976234e-11,3.0698245686851852e-33
transcription_TU_g.2245.peg.136,3.0210529999191487e-13,-6.812876081804453e-32
