,fluxes,reduced_costs
biomass_dilution,0.35544097727441415,-0.5678006052285521
protein_biomass_to_biomass,0.12462888011293753,0.0
mRNA_biomass_to_biomass,0.0006004377446659558,6.252222673213638e-35
tRNA_biomass_to_biomass,0.0036483947161684953,5.672242790415367e-35
rRNA_biomass_to_biomass,0.02629500092923709,9.458259564316961e-35
ncRNA_biomass_to_biomass,0.0,-6.00829447417519e-35
tmRNA_biomass_to_biomass,0.0,-6.00829447417519e-35
DNA_biomass_to_biomass,0.019291105025108272,-6.00829447417519e-35
lipid_biomass_to_biomass,0.0,-6.00829447417519e-35
constituent_biomass_to_biomass,0.11079058839653001,-6.00829447417519e-35
prosthetic_group_biomass_to_biomass,8.282528623943415e-05,-6.862896035413252e-35
peptidoglycan_biomass_to_biomass,0.0,-6.00829447417519e-35
DM_5MTR,0.0,-0.09598193784298273
DM_atp_c_,0.0,-0.01746020670041166
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005228778323766923
EX_12dgr180(e),-0.014776676660033764,0.0
EX_26dap_M(e),4.0954967204187814e-35,0.0
EX_34dhpha(e),0.0,-0.06022659891634526
EX_34dhphe(e),0.0,-0.004359439184640357
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3181946783864169,0.0
EX_5htrp(e),0.0,-0.004359439184640357
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.947257750741391,0.0
EX_acald(e),0.0,-0.009588928815663617
EX_acgam(e),-1.0,-0.0427078780202621
EX_actn_R(e),0.0,-0.019179382913654737
EX_adocbl(e),-0.002822094727265666,0.0
EX_ala_D(e),-1.0,-0.0017238517038774873
EX_ala_L(e),-1.0,-0.0017257813994657882
EX_alaasp(e),0.0,-0.008694317586159728
EX_alagln(e),2.1845976068686713e-23,0.0
EX_alaglu(e),2.1403946869643895e-23,0.0
EX_alagly(e),2.156513218083813e-23,0.0
EX_alahis(e),2.2218811407807694e-23,0.0
EX_alaleu(e),2.1716703435658554e-23,0.0
EX_alathr(e),2.2055872154672814e-23,0.0
EX_arab_L(e),-0.17878295,-0.027585682453022026
EX_arabttr(e),0.0,-0.06704730060101351
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09378566661612994,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015689724591491153
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02355315371458859
EX_biomass(e),0.0,0.0
