,fluxes,reduced_costs
biomass_dilution,0.09572659516924081,-0.6187930049121906
protein_biomass_to_biomass,0.048685853038758664,-1.2740382668517132e-34
mRNA_biomass_to_biomass,0.00015842540331198582,0.0
tRNA_biomass_to_biomass,0.0009385922866851672,1.1539358508252097e-34
rRNA_biomass_to_biomass,0.00510327347885266,-9.100002180826023e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005674625769325669,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007755249178904544,0.0
prosthetic_group_biomass_to_biomass,2.4783679100377738e-05,-6.883129271744005e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01360680820079949
DM_dhptd(c),5.191980176303045e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-4.0908801354376377e-07
EX_ac(e),12.928849024084526,0.0
EX_acald(e),0.0,-0.006802676718939234
EX_ala_L(e),-0.0700313962085756,0.0
EX_alaasp(e),0.0,-0.017017176209965384
EX_alagln(e),3.33061037106195e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.181760270875275e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034067467059043775
EX_alathr(e),0.0,-0.0068027795609190925
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-20.398115203443528
EX_amylose300(e),-4.702e-05,-5.438808448592671
EX_arab_L(e),-0.17878295,-0.006790918653971434
EX_arabinoxyl(e),-0.00030665,-0.40751819967025604
EX_arabttr(e),0.0,-0.020374399240794094
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023808711861815598
EX_asp_L(e),-0.225,-0.023810865986476196
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030613520208070732
EX_cgly(e),-0.20540760402466884,0.0
EX_cholate(e),0.0,-4.0908801354376377e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3571629456512766,0.0
EX_cobalt2(e),-0.0019168609698075349,0.0
EX_csn(e),-0.01991193274481259,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.19696664044144904,0.0
EX_dextrin(e),0.0,-0.14959522249020651
EX_dgchol(e),0.0,-0.0067945079525379
EX_drib(e),0.0,0.0
EX_etoh(e),1.5617116916231915,0.0
EX_fe2(e),-2.295772202925801e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.8710950770406525,0.0
EX_fru(e),-0.14898579,-0.02379357305143943
EX_gal(e),-0.14898579,-0.013591258641651989
EX_gchola(e),0.0,-0.0067945079525379
EX_glc_D(e),-0.14898579,-0.013593999858696124
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003400429809215384
EX_gly(e),-0.45,-0.0067945079525379
EX_glyasn(e),0.0,-0.023809530037842686
EX_glyasp(e),0.0,-0.023811684162503285
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,7.149602564334692e-35
EX_glygln(e),0.0,-0.003401957680681698
EX_glyglu(e),0.0,-0.0034012479852424714
EX_glyleu(e),0.0,-0.020401247544362917
EX_glymet(e),0.0,-0.010200925758604575
EX_glyphe(e),0.0,0.0
EX_glypro(e),-3.515679290803413e-57,0.0
EX_glytyr(e),0.0,-0.006801768149290503
EX_h(e),16.19780524168354,0.0
EX_h2o(e),-6.896587491885496,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0213688241904219,0.0
