,fluxes,reduced_costs
biomass_dilution,0.04871415896579463,-0.6931081376357484
protein_biomass_to_biomass,0.017939573573216835,-1.2636640673586536e-34
mRNA_biomass_to_biomass,5.1947546776997894e-05,-7.75223848336156e-35
tRNA_biomass_to_biomass,0.00031361799477607204,-1.0935334222165295e-34
rRNA_biomass_to_biomass,0.002237653090504128,-8.902664315087175e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002889316281215475,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015184153432303159,0.0
prosthetic_group_biomass_to_biomass,6.886912067494798e-06,-6.735285520078802e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.013733095428222325
DM_atp_c_,0.0,-0.022892305511930916
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.486128705473437e-05,0.0
EX_12dgr180(e),-0.002025183987853187,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003867758079407196,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.00572209510956026
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00572209510956026
EX_ac(e),2.354013674516924,0.0
EX_acald(e),0.0,-0.01716722146247795
EX_acgam(e),0.0,0.0
EX_ade(e),0.99380111829244,0.0
EX_adocbl(e),-0.0003867758079407196,0.0
EX_ala_L(e),-0.01926476958507685,0.0
EX_alaasp(e),0.0,-0.03433336235270492
EX_alagln(e),3.138257499871731e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005719912467649049
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03433601143130522
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010456269176992751,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.045779822907001604
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005722374250777186
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06173213602958636
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003867758079407196,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.277830278275609,0.0
EX_cobalt2(e),-0.0003867762107280216,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001405953303296788,0.0
EX_cytd(e),0.0,-0.05150793682628918
EX_dad_2(e),-1.0,-0.005721170841064052
EX_dcyt(e),0.044838565887638224,0.0
EX_dgsn(e),0.9516831242992814,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.011445026466955076
EX_fe2(e),-1.713358900351788e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011603274238221589,0.0
EX_for(e),1.5093010317172506,0.0
EX_fru(e),7.574519402951914e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.1559331442849962,0.0
EX_glu_L(e),-0.18,-3.526325962164025e-07
EX_gly(e),0.19324320714634927,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.034332945992371876
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012549400633655252,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.163794445089347e-23,0.0
EX_glyglu(e),3.163794445089347e-23,0.0
EX_glyleu(e),0.0,-0.005722196084193569
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.163794445089347e-23,0.0
EX_gua(e),-0.9552038425522011,0.0
EX_h(e),-0.106633070331565,0.0
EX_h2o(e),-1.2139635622352158,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00572209510956026
EX_hista(e),0.14443447964869993,0.0
EX_hxan(e),5.40615501503483e-38,0.0
EX_ile_L(e),-0.035592938872880855,0.0
EX_ins(e),0.0,-0.011447655260717839
EX_k(e),-1.0582617045401212e-08,0.0
EX_lac_D(e),0.0,-0.017167931449112515
EX_lac_L(e),0.0,-0.017167542468388346
