,fluxes,reduced_costs
biomass_dilution,0.3924474176291697,-0.32934140208463786
protein_biomass_to_biomass,0.1486654185444478,0.0
mRNA_biomass_to_biomass,0.0007819856086633942,0.0
tRNA_biomass_to_biomass,0.0046304746295471435,0.0
rRNA_biomass_to_biomass,0.03520647730262409,-5.755342731337092e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020535604989133958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09889918053827632,0.0
prosthetic_group_biomass_to_biomass,0.00010397808522508511,-6.203265260392516e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007408761118482431
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033484709272442095
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.02746141166362103
EX_34dhphe(e),0.0,-0.001845114566897055
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),-2.1782548193187476e-31,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007387058462775908
EX_4abz(e),-0.0036456402860661715,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.013578032836342587
EX_5htrp(e),0.0,-0.001845114566897055
EX_C02528(e),0.0,-0.00031035558495393675
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.595309532931365,0.0
EX_acald(e),0.0,-0.0058520424467159585
EX_acgam(e),-1.0,-0.02709143909726812
EX_adocbl(e),-0.0012152134286887238,0.0
EX_ala_D(e),-1.0,-0.006147341453221033
EX_ala_L(e),-1.0,-0.006148663829802567
EX_alaasp(e),0.0,-0.010447771611041592
EX_alagln(e),0.0,-0.012297835887050945
EX_alaglu(e),0.0,-0.01230108099964595
EX_alagly(e),0.0,-0.005513753274166766
EX_alahis(e),0.0,-0.004288226601492036
EX_alaleu(e),0.0,-0.010145261811775061
EX_alathr(e),0.0,-0.011362240819470107
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.029446507086969487,0.0
