,fluxes,reduced_costs
biomass_dilution,0.13169659256598337,-0.7301634803003954
protein_biomass_to_biomass,0.06313516475080415,2.55032279388086e-34
mRNA_biomass_to_biomass,0.0002088299080096166,0.0
tRNA_biomass_to_biomass,0.001285137592023795,0.0
rRNA_biomass_to_biomass,0.00909101555660297,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0077956720887421005,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014639064967006555,0.0
prosthetic_group_biomass_to_biomass,2.8177530466862712e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01843198640990123
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3639762835389926
DM_clpn160(c),0.0,-0.24418737323325462
DM_clpn180(c),0.0,-0.363978198657695
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.0001008916853611166,0.0
EX_15dap(e),0.0,-0.020730136239006713
EX_26dap_M(e),0.0,0.0
EX_ac(e),7.707302740352389,0.0
EX_acac(e),0.0,-0.018427425908042194
EX_acgam(e),-1.0,-0.06447516541322953
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.045512379695111675,0.0
EX_alaasp(e),0.0,-0.009201748847917787
EX_alagln(e),0.0,-0.013810492441537236
EX_alaglu(e),0.0,-0.013812976422494662
EX_alagly(e),3.295636223022979e-23,0.0
EX_alahis(e),0.0,-0.01841208904169496
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002295158218792613
EX_arg_L(e),-0.04313862376163818,0.0
EX_asn_L(e),-0.225,-0.018416983254473017
EX_asp_L(e),-0.225,-0.01841905668280183
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.3991710542868694,0.0
EX_but(e),0.07236260146614198,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.059892916901802734
EX_cgly(e),-1.0,-0.009204073911648554
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023022487675384206
EX_cobalt2(e),-0.0010285641762978548,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.018423649382021776
EX_drib(e),0.0,0.0
EX_fe2(e),-1.3305745451702283e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.48908621475749,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004606624402041738
EX_glc_D(e),-0.14898579,-0.05987143833921107
EX_gln_L(e),-0.18,-0.023027927934214137
EX_glu_L(e),-0.18,-0.023031065061596384
EX_glutar(e),0.0,-0.016124251814610694
EX_gly(e),1.1450457960768692,0.0
EX_glyasn(e),0.0,-0.009197407784099795
EX_glyasp(e),0.0,-0.009199481212428607
EX_glyc(e),-1.79965486,-0.023020321640396125
EX_glycys(e),0.0,-0.009204073911648554
EX_glygln(e),0.0,-0.013808224806048054
EX_glyglu(e),0.0,-0.013810708787005481
EX_glyleu(e),0.0,-0.004605057893757917
EX_glymet(e),3.3572556092897725e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.414404913965468,0.0
EX_h2o(e),-9.972232324995938,3.698911660349569e-34
EX_h2s(e),1.9918994626097346,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027629396876579
EX_hxan(e),-0.03303608631549045,0.0
EX_ile_L(e),-0.07901838723365928,0.0
EX_indole(e),0.07396311922106133,0.0
EX_k(e),-2.1104038212672975e-09,0.0
EX_lac_D(e),0.0,-0.011514915715188357
EX_leu_L(e),-0.08106343256863108,0.0
EX_lys_L(e),-0.15,-0.023028735248679485
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.3572556092897725e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025996431224128442,0.0
EX_mg2(e),-0.001087354343524259,0.0
EX_mn2(e),-2.047080503908371e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010284713699847906,0.0
EX_nh4(e),6.497111054157043,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01382460712445317
EX_ocdca(e),1.0484389581713107e-23,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04494539011491418,0.0
EX_pi(e),-0.09121100268687955,0.0
EX_pnto_R(e),-0.0010284713699847906,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.023898155674198035,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.018427026217728595
EX_rib_D(e),-0.17878295,-0.031458078247501
EX_ser_L(e),-2.0,-0.018424282345925896
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011511019666378701
EX_thm(e),-2.7739311052461384e-08,0.0
EX_thr_L(e),-0.225,-0.011512466053676654
EX_trp_L(e),-0.08181818,-0.02303053916570404
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04344327594715128,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.03174773951338208,0.0
EX_val_L(e),-0.05129002124712077,0.0
EX_zn2(e),-4.0771014698678887e-07,0.0
translation_469615.3.peg.6,1.3696216482185656e-09,2.0429582705078563e-32
transcription_TU_469615.3.peg.6,3.289957104178066e-11,3.9020969315331097e-32
translation_469615.3.peg.7,7.824475683269244e-09,4.545926321135134e-32
transcription_TU_469615.3.peg.7,1.879510987149074e-10,-3.6987135636156883e-32
translation_469615.3.peg.9,0.0,7.183398790534788e-33
transcription_TU_469615.3.peg.9,0.0,-51.21450316167499
translation_469615.3.peg.12,1.0424549549311967e-10,-1.8536142070716515e-32
transcription_TU_469615.3.peg.12,2.504072631461658e-12,-2.628716174878765e-32
translation_469615.3.peg.13,0.0,6.335983721355535e-32
transcription_TU_469615.3.peg.13,0.0,-263.8738962768279
translation_469615.3.peg.18,2.004873950431926e-07,6.61648231857507e-32
transcription_TU_469615.3.peg.18,4.81589153090874e-09,-6.983576313074626e-32
translation_469615.3.peg.19,2.004873950431926e-07,3.0530339885103212e-33
transcription_TU_469615.3.peg.19,4.81589153090874e-09,-5.4747118308679e-33
translation_469615.3.peg.20,0.0,-1.791513362832799e-32
transcription_TU_469615.3.peg.20,0.0,6.018072501221572e-33
translation_469615.3.peg.21,0.0,-4.449896171227376e-32
transcription_TU_469615.3.peg.21,0.0,-138.0462452811638
translation_469615.3.peg.22,0.0,3.831846102460405e-33
transcription_TU_469615.3.peg.22,0.0,-1.4088533544163818e-32
translation_469615.3.peg.23,0.0,3.9320959211369305e-32
transcription_TU_469615.3.peg.23,0.0,5.99772606346974e-32
translation_469615.3.peg.27,0.0,-3.986072718668682e-32
transcription_TU_469615.3.peg.27,0.0,-185.64853107239406
translation_469615.3.peg.29,5.749231685152373e-08,3.3493409437856314e-32
transcription_TU_469615.3.peg.29,1.381018301713807e-09,-1.0774702716484475e-32
translation_469615.3.peg.30,0.0,-1.4957521720681475e-32
transcription_TU_469615.3.peg.30,0.0,4.268855974375719e-33
translation_469615.3.peg.31,0.0,1.846399605801111e-32
transcription_TU_469615.3.peg.31,0.0,-56.83949191060211
translation_469615.3.peg.34,1.1107187618935315e-09,-2.374755635591639e-32
transcription_TU_469615.3.peg.34,2.668048571069568e-11,4.938074417623139e-32
translation_469615.3.peg.35,0.0,-3.5787735696868456e-33
transcription_TU_469615.3.peg.35,0.0,9.456905710735067e-33
translation_469615.3.peg.39,1.8064311902388373e-09,-4.508374763539003e-33
transcription_TU_469615.3.peg.39,4.3392137786848854e-11,-8.08161204402752e-33
translation_469615.3.peg.40,0.0,-7.413338445640212e-33
transcription_TU_469615.3.peg.40,0.0,2.2424789449828047e-32
translation_469615.3.peg.41,0.0,1.3868496504036016e-32
transcription_TU_469615.3.peg.41,0.0,-6.790141037533196e-33
translation_469615.3.peg.44,0.0,3.000179895807922e-33
