,fluxes,reduced_costs
biomass_dilution,0.44553848793607553,-0.3350130121112765
protein_biomass_to_biomass,0.1685989141525022,3.129295895501105e-35
mRNA_biomass_to_biomass,0.000929570206970049,-3.5840998007752643e-35
tRNA_biomass_to_biomass,0.005497938584239759,0.0
rRNA_biomass_to_biomass,0.041417247505511096,4.893765849947267e-35
ncRNA_biomass_to_biomass,0.0,-6.120453873903296e-35
tmRNA_biomass_to_biomass,0.0,-6.120453873903296e-35
DNA_biomass_to_biomass,0.021851345507645486,-6.120453873903296e-35
lipid_biomass_to_biomass,0.0,-6.120453873903296e-35
constituent_biomass_to_biomass,0.11227845916615722,-6.120453873903296e-35
prosthetic_group_biomass_to_biomass,0.00012812360226723728,-7.019936976636297e-35
peptidoglycan_biomass_to_biomass,0.0,-6.120453873903296e-35
DM_4HBA,2.7466061333189732e-24,-6.0962752844130955e-34
DM_5MTR,0.0013796099278940578,0.0
DM_GCALD,0.0,-0.012218323960925674
DM_atp_c_,0.0,-0.009476181932867651
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0017925015692481397,0.0
DM_hcys_L[c],0.0,-0.0017715555956706393
EX_26dap_M(e),-1.0,-0.002359286351605145
EX_2hyoxplac(e),0.0,-0.03732094437094833
EX_2obut(e),-0.03223885112954783,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),9.04170562648948,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.0354775870004494
EX_acgam(e),-1.0,-0.037839260984295936
EX_adocbl(e),-0.0013796099278940578,0.0
EX_akg(e),0.0,-0.011233638849663932
EX_ala_D(e),-1.0,-0.008267636078649014
EX_ala_L(e),-1.0,-0.008268792407573675
EX_alaasp(e),0.0,-0.013581258858776913
EX_alagln(e),0.0,-0.012975361087811414
EX_alaglu(e),0.0,-0.013569433785266401
EX_alagly(e),0.0,-0.007072543185931406
EX_alahis(e),0.0,-0.013555807583798542
EX_alaleu(e),0.0,-0.028982779850624713
EX_alathr(e),0.0,-0.015942363721008778
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.031126855753885407
EX_arab_D(e),-1.0,-0.021071042856076385
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-0.03607184756148243
EX_arg_L(e),-0.15,-0.02953995216982045
EX_asn_L(e),-0.225,-0.010043342321487719
EX_asp_L(e),-0.225,-0.005901231112650617
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07273422010086059
EX_cgly(e),0.0,0.0
EX_cit(e),-8.33645629573952e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12348613848848806,0.0
EX_cobalt2(e),-0.0013797694025149897,0.0
EX_csn(e),-1.0,-0.0017624556733097504
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026110190982774954,0.0
EX_dcyt(e),-0.05682866462761008,0.0
EX_drib(e),-0.17878295,-0.00884863807330449
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.16822814786976e-08,0.0
EX_fol(e),-0.004138829783682173,0.0
EX_for(e),13.442838721045407,2.6132989461798935e-35
EX_fru(e),-0.14898579,-0.03666277861954197
EX_gal(e),-0.14898579,-0.03191633444694812
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0360673518537879
EX_gcald(e),0.0,-0.012216419950293468
EX_glc_D(e),-0.14898579,-0.036663105593650804
EX_gln_L(e),-0.18,-0.010031896536933066
EX_glu_L(e),-0.18,-0.010627098195133862
EX_gly(e),-0.45,-0.004130819054444387
EX_glyasn(e),0.0,-0.008847906301781838
EX_glyasp(e),0.0,-0.009442358288192686
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018320579922754168
EX_glyc3p(e),-1.0,-0.020096222376642214
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008836460517227186
EX_glyglu(e),0.0,-0.009430533214682174
EX_glyleu(e),0.0,-0.03195149173234928
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.0348387612838507e-23,0.0
EX_glypro(e),0.0,-0.005856986648101654
EX_glytyr(e),2.0449276667456654e-23,0.0
EX_gua(e),-0.05732437868494478,0.0
EX_h(e),19.7874052605501,0.0
EX_h2o(e),-10.0,-0.0005893978423594004
EX_h2s(e),0.0017925015692481397,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010613471993666001
EX_hxan(e),0.9470322118836105,0.0
EX_ile_L(e),-0.15,-0.007674874381688322
EX_indole(e),0.057643964900238154,0.0
EX_inost(e),0.0,-0.024820972646464694
EX_k(e),-6.008385378716372e-06,0.0
EX_lac_D(e),0.0,-0.00886976503140991
EX_lac_L(e),0.0,-0.008863537605415618
EX_leu_L(e),-0.15,-0.026039524221663245
EX_lys_L(e),0.9357363756944133,0.0
EX_malt(e),-0.07449289,-0.06325259386753039
EX_malthx(e),0.0,-0.0626626367343206
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03666204823260455
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08166880861407226,0.0
EX_metala(e),0.0,-0.0029423355901325404
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004719739226795387,0.0
EX_mn2(e),-1.2222524262529655e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013800829995432864,0.0
EX_nh4(e),10.763502048823128,0.0
EX_no2(e),1.0,0.0
