,fluxes,reduced_costs
biomass_dilution,0.3531376218189205,-0.3989733314394053
protein_biomass_to_biomass,0.1693170177984451,5.551314904705758e-35
mRNA_biomass_to_biomass,0.0008104521212021679,0.0
tRNA_biomass_to_biomass,0.004776647974198156,5.417273752164732e-35
rRNA_biomass_to_biomass,0.035069646420533715,0.0
ncRNA_biomass_to_biomass,0.0,5.805268158580227e-35
tmRNA_biomass_to_biomass,0.0,5.805268158580227e-35
DNA_biomass_to_biomass,0.0192049776100193,5.805268158580227e-35
lipid_biomass_to_biomass,0.0,5.805268158580227e-35
constituent_biomass_to_biomass,0.028609293444623474,5.805268158580227e-35
prosthetic_group_biomass_to_biomass,0.00010876393827323176,0.0
peptidoglycan_biomass_to_biomass,0.0,5.805268158580227e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011020332397716945
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0006789306540265085
EX_2ddglcn(e),0.0,-0.02889294712144634
EX_C02528(e),0.0,-1.599510005127365e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.490054729705308,0.0
EX_acald(e),0.0,-0.005506717515275575
EX_acgam(e),-1.0,-0.04262905815875687
EX_adn(e),-1.0,-0.009605534924418128
EX_adocbl(e),-2.852927669611283e-10,0.0
EX_ala_L(e),-1.0,-0.006177287603950942
EX_alaasp(e),0.0,-0.015799056368989147
EX_alagln(e),0.0,-0.008932422001410938
EX_alaglu(e),0.0,-0.008939072222677287
EX_alagly(e),0.0,-0.017181826872192506
EX_alahis(e),0.0,-0.0006651897583974494
EX_alaleu(e),0.0,-0.017187119347465897
EX_alathr(e),0.0,-0.022685143230320375
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02129478351330612
EX_arbt(e),0.0,-0.039884696444901585
EX_arg_L(e),-0.1494014715213355,-5.465840546922501e-35
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015124704942988104
EX_asp_L(e),-0.225,-0.015133866610591698
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07977182747714966
EX_cgly(e),-1.0,-0.011001520997969609
EX_chol(e),-1.0,-0.0055006809747316626
EX_cholate(e),0.0,-1.599510005127365e-07
EX_cit(e),6.374344663724543e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006193235500901819
EX_cobalt2(e),-0.007073032289045385,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9716121805004836e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9607228454115267,0.0
EX_cytd(e),0.0,-0.029608039347254225
EX_dad_2(e),0.9311435138565746,0.0
EX_dcyt(e),-8.013934514903771e-35,0.0
EX_dextrin(e),0.0,-0.22829119808564396
EX_dgchol(e),0.0,-0.016516637113795057
EX_dgsn(e),-0.04415922161666507,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.011678751544712634
EX_duri(e),2.126980430376022e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.48451201084464507,0.0
EX_fe2(e),-3.3035190120550867e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0006826940667889851
EX_fru(e),-0.14898579,-0.03438291804507259
EX_fum(e),-1.0,-0.015141301569113032
EX_gal(e),-0.14898579,-0.028857938400765688
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.016516637113795057
EX_glc_D(e),-0.14898579,-0.03988530634687523
EX_gln_L(e),-0.12309615294316305,0.0
EX_glu_L(e),-0.18,-0.008272598229395394
EX_gly(e),-0.45,-0.016516637113795057
EX_glyasn(e),0.0,-0.02612924421122967
EX_glyasp(e),0.0,-0.026138405878833263
EX_glyb(e),0.0,-0.019279228300973603
EX_glyc(e),-1.79965486,-0.011676425911448508
EX_glyc3p(e),-1.0,-0.014431561898637315
EX_glycys(e),0.0,-0.011001520997969609
EX_glygln(e),0.0,-0.019271771511255056
EX_glyglu(e),0.0,-0.019278421732521405
EX_glyleu(e),0.0,-0.0357922783862643
EX_glymet(e),0.0,-0.01376749131225415
EX_glyphe(e),0.0,-0.011004539268241565
EX_glypro(e),0.0,-0.011009542726206202
EX_glytyr(e),0.0,-0.011004539268241565
EX_h(e),15.058675968028211,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0283749824819652,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04559294042342935,0.0
EX_hxan(e),2.156266229153354e-23,0.0
EX_ile_L(e),-0.15,-0.010371591384059207
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.006868703840026152
EX_isetac(e),0.0,0.0
EX_k(e),-1.0004042086840113e-07,0.0
EX_lac_D(e),0.0,-0.0061806746029186765
EX_lac_L(e),0.0,-0.006186742642592111
EX_lcts(e),-0.07449289,-0.06874305365961388
EX_leu_L(e),-0.15,-0.01652135305802318
EX_lys_L(e),0.8547966310879674,0.0
EX_malt(e),-0.07449289,-0.07976984883652631
EX_malthx(e),0.0,-0.22828807867049425
EX_malttr(e),0.0,-0.1086328228059605
EX_man(e),-0.14898579,-0.03988509220144984
EX_mantr(e),0.0,-0.10862469008645917
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034281418024100334
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10190361123000576,0.0
EX_mg2(e),-0.004163937657200432,0.0
EX_mn2(e),-2.2534235174366853e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9929287583638625,0.0
