,fluxes,reduced_costs
biomass_dilution,0.12936442841805623,-0.30325162703415093
protein_biomass_to_biomass,0.05725900526309131,0.0
mRNA_biomass_to_biomass,0.00019320663513483223,4.723418754486214e-35
tRNA_biomass_to_biomass,0.0011460206956284869,0.0
rRNA_biomass_to_biomass,0.00833534540168842,4.41071195789087e-35
ncRNA_biomass_to_biomass,0.0,-2.928605184597849e-35
tmRNA_biomass_to_biomass,0.0,-2.928605184597849e-35
DNA_biomass_to_biomass,0.007658663720183637,-2.928605184597849e-35
lipid_biomass_to_biomass,0.0,-2.928605184597849e-35
constituent_biomass_to_biomass,0.02249672313986764,-2.928605184597849e-35
prosthetic_group_biomass_to_biomass,6.727310197304678e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.928605184597849e-35
DM_4HBA,4.814624477976783e-08,0.0
DM_AMOB,0.006221098395054665,0.0
DM_atp_c_,0.0,-0.00629241156898696
DM_btn,0.006221098395054665,0.0
DM_dad_5,0.006221098395054665,0.0
DM_kdo2lipid4L(c),0.0,-0.30358429158671657
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.05550259731173304,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.971265703716243e-07
EX_ac(e),5.930570467494876,0.0
EX_acgam(e),-1.0,-0.03144149106436987
EX_adn(e),-0.0443138623770439,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006285517091434581
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03745394111951491,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007856842768959602
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017808894441006334
EX_cholate(e),0.0,-4.971265703716243e-07
EX_chtbs(e),0.0,-0.05973654056367521
EX_cit(e),-2.7309960632770412e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5702089436735239,0.0
EX_cobalt2(e),-0.0010105911593845192,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007867489859213046
EX_dad_2(e),0.01366365786272906,0.0
EX_dcyt(e),-0.005295172307510085,0.0
EX_ddca(e),-0.018814789513146933,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.01366365786272906,0.0
EX_din(e),0.0,-0.011015164669900579
EX_duri(e),0.0,0.0
EX_fe2(e),-1.882147058338199e-09,0.0
EX_fe3(e),-1.3654980316385206e-24,0.0
EX_for(e),4.38526547726136,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.018864994811832615
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003142154592329584
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.018866400074728572
