,fluxes,reduced_costs
biomass_dilution,0.1280760768936483,-0.5584993204108384
protein_biomass_to_biomass,0.04644078515603069,-3.1886610746461613e-35
mRNA_biomass_to_biomass,0.0001561295435185907,-5.392178970502563e-35
tRNA_biomass_to_biomass,0.0009546302790173227,-5.746722212622974e-35
rRNA_biomass_to_biomass,0.006870149705866585,-9.289249335485765e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007582937918815692,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03992118192836157,0.0
prosthetic_group_biomass_to_biomass,2.7320711770597227e-05,6.887631607016698e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0010169052907614048,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0010168856277124993,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.017359861809308492
DM_clpn180(c),0.0,-0.7811597851875837
DM_clpnai17(c),0.0,-0.6423247991793619
DM_clpni17(c),0.0,-0.6423240019385343
DM_dad_5,0.0,-0.008680115123069439
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.597721803423801,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0031115341137186252,0.0
EX_adocbl(e),-0.0010168856277124993,0.0
EX_akg(e),0.0,-0.021694091592390826
EX_ala_D(e),-1.0,-0.008672641553591213
EX_ala_L(e),-1.0,-0.00867229599351923
EX_alaasp(e),0.0,-0.01300436091270012
EX_alagln(e),0.0,-0.013000180939805005
EX_alaglu(e),0.0,-0.013001912597818766
EX_alagly(e),0.0,-0.008666493585918615
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0173482228034628
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013009127231423591
EX_asp_L(e),-0.225,-0.013011529350285034
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.67285038924014e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.474914650648498,0.0
EX_cobalt2(e),-0.0010170872221942366,0.0
EX_csn(e),-1.0,-0.00433420427797857
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006701273263146768,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.001016887126127263,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003050656883137498,0.0
EX_for(e),5.649886211154562,0.0
EX_fru(e),-0.14898579,-0.05206046832331991
EX_fum(e),-1.0,-0.01301311721219152
EX_galt(e),0.0,0.0
EX_gam(e),-0.01665491057838851,0.0
EX_glc_D(e),-0.14898579,-0.052059945582172334
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.013008906143015381
EX_gly(e),-0.45,-0.00867342589831487
EX_glyasn(e),0.0,-0.01300339724024078
EX_glyasp(e),0.0,-0.013005799359102222
EX_glyc3p(e),-1.0,-0.03470608195544502
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013001619386207107
EX_glyglu(e),0.0,-0.013003351044220868
EX_glyleu(e),0.0,-0.013014553748181404
EX_glymet(e),2.6355867080814726e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5876789076662593e-23,0.0
EX_glytyr(e),0.0,-0.008671222451662193
EX_gua(e),-0.0321892416703535,0.0
EX_h(e),3.3609766199346685,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.890839394818812,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018328565782736787,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06776298157783243,-1.6238134296290225e-38
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3447592451361146e-08,0.0
EX_lac_D(e),0.0,-0.008676785539305168
EX_lac_L(e),0.0,-0.008678198164977608
EX_leu_L(e),-0.06141090825624097,0.0
EX_lys_L(e),-0.044895327420792275,0.0
EX_mal_L(e),0.0,-0.013014119931800006
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.6355867080814726e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008075064334255284,0.0
EX_mn2(e),-1.7860607646042457e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010168880677794972,0.0
EX_nh4(e),6.079235741871641,0.0
EX_no(e),0.0,-0.004340292780939473
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017357357361308303
