,fluxes,reduced_costs
biomass_dilution,0.16874055121786158,-0.5023013032088113
protein_biomass_to_biomass,0.06083913275960219,9.857476652539727e-35
mRNA_biomass_to_biomass,0.00022110137489889244,-6.451037218440989e-35
tRNA_biomass_to_biomass,0.0012889713194090635,-5.848326601913085e-35
rRNA_biomass_to_biomass,0.009585573877372418,0.0
ncRNA_biomass_to_biomass,0.0,6.154120472153448e-35
tmRNA_biomass_to_biomass,0.0,6.154120472153448e-35
DNA_biomass_to_biomass,0.009955711768665922,6.154120472153448e-35
lipid_biomass_to_biomass,0.0,6.154120472153448e-35
constituent_biomass_to_biomass,0.05259625690638515,6.154120472153448e-35
prosthetic_group_biomass_to_biomass,3.179103425171051e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.154120472153448e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012895523241489725
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.00429984529709183
EX_2dmmq8(e),-0.001247570712017046,0.0
EX_2obut(e),-1.0,-0.002135949893921704
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.469752397172991,0.0
EX_acald(e),0.0,-0.00644480771605476
EX_acgam(e),-1.0,-0.0365242415090647
EX_actn_R(e),0.0,-0.012890864550689407
EX_ala_D(e),-0.021942886287929744,0.0
EX_ala_L(e),-0.09014597837012789,0.0
EX_alaasp(e),0.0,-0.002151733341368448
EX_alagln(e),0.0,-0.01075231777182051
EX_alaglu(e),0.0,-0.010756451113022675
EX_alagly(e),0.0,4.3559821477176914e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.02202899587331546,0.0
EX_arab_L(e),-0.17878295,-0.02147535121134195
EX_arbt(e),0.0,-0.03222426568871542
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006437159387475742
EX_asp_L(e),-0.225,-0.0064404797974785665
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.773260077888869e-08,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06445011178509864
EX_cgly(e),-0.11027261291034778,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4183229585442723,0.0
EX_cobalt2(e),-0.0013397493545044554,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8924900903786698,0.0
EX_cytd(e),0.0,-0.032229943688372356
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9640617211719987,0.0
EX_dextrin(e),0.0,-0.1804465103887631
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-6.294068447762193e-07
EX_fe2(e),-1.740105590617702e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004019248063513366,0.0
EX_for(e),-0.5230164936378103,0.0
EX_fru(e),-0.14898579,-0.02577367128454991
EX_gal(e),-0.14898579,-0.023613662423101974
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0322234884903608
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.032225565152511286
EX_glcn(e),-0.14898579,-0.0193333183193895
EX_gln_L(e),-0.18,-0.015041064227930627
EX_glu_L(e),-0.18,-0.015045197569132794
