,fluxes,reduced_costs
biomass_dilution,0.3962628944526242,-0.7373087765032827
protein_biomass_to_biomass,0.1517480802358877,-6.097011388427089e-35
mRNA_biomass_to_biomass,0.0007722918699817827,0.0
tRNA_biomass_to_biomass,0.00457521505341624,0.0
rRNA_biomass_to_biomass,0.03319577538881065,-9.178856310508401e-35
ncRNA_biomass_to_biomass,0.0,1.1991848523284728e-34
tmRNA_biomass_to_biomass,0.0,1.1991848523284728e-34
DNA_biomass_to_biomass,0.02064866184620799,1.1991848523284728e-34
lipid_biomass_to_biomass,0.0,1.1991848523284728e-34
constituent_biomass_to_biomass,0.09986070433548219,1.1991848523284728e-34
prosthetic_group_biomass_to_biomass,0.00010387059015079831,-1.3698034687091345e-34
peptidoglycan_biomass_to_biomass,0.0,1.1991848523284728e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019978310835948077
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00039224054768903266,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012270280526725508,0.0
EX_2obut(e),-0.2009906899309508,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.973577037648288,0.0
EX_acald(e),1.9844398304797177,0.0
EX_ade(e),2.9192960349827106,0.0
EX_adn(e),-1.0,-0.08438109406970425
EX_adocbl(e),-0.0012270280526725508,0.0
EX_ala_L(e),-1.0,-0.018688476072125655
EX_amp(e),-1.0,-0.08937610370044084
EX_arab_D(e),-1.0,-0.04443334305043334
EX_arg_L(e),-0.15,-0.02994881789370141
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04365917210712763
EX_asp_L(e),-0.225,-0.04366653918825481
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07026813459027813
EX_cellb(e),-0.07449289,-0.13461713787513482
EX_cgly(e),-0.02380918438819395,0.0
EX_chor(e),-1.0,-0.006235145574243198
EX_cl(e),0.0,0.0
EX_co2(e),1.8775614787668045,0.0
EX_cobalt2(e),-0.0012271470452315312,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024974826976645617
EX_dad_2(e),-1.0,-0.05861786061512713
EX_dcyt(e),-0.015560169520282273,0.0
EX_dgsn(e),-1.0,-0.053623706263933334
EX_din(e),0.0,-0.06735061456240939
EX_duri(e),0.0,0.0
EX_fe2(e),-2.540730660646239e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003681084158017652,0.0
EX_for(e),7.302154830865043,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.021204044823587086
EX_glcur(e),0.0,-0.05986581156621952
EX_gln_L(e),-0.18,-0.043655645242932375
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03739234147367594
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.07939011138165422
EX_gthrd(e),-0.0012270280526725508,0.0
EX_gua(e),0.9885639928165975,0.0
EX_h(e),15.470244590162407,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.5040530611027747,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.021222537010362495,0.0
EX_ins(e),0.0,-0.09311701968013027
EX_k(e),-4.883440563939175e-06,0.0
EX_lac_D(e),0.0,-0.018699371295194347
EX_lcts(e),-0.07449289,-0.13460996295361843
EX_lys_L(e),-0.1350952119082737,0.0
EX_malt(e),-0.07449289,-0.15458960702290933
EX_man(e),-0.14898579,-0.05731971178934172
EX_met_L(e),-0.04671284843326295,0.0
EX_mg2(e),-0.003954147453953195,0.0
EX_mn2(e),-5.819094847982261e-06,0.0
EX_mnl(e),-0.14898579,-0.07104709656264341
EX_mqn8(e),-0.0012270280526725508,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012272808467447553,0.0
EX_ncam(e),-2.376305101297583e-23,0.0
