,fluxes,reduced_costs
biomass_dilution,0.17175474440991106,-0.6521201590983283
protein_biomass_to_biomass,0.06175601077672544,-1.9450996294311213e-34
mRNA_biomass_to_biomass,0.0002286856426639606,-1.2136052617670358e-34
tRNA_biomass_to_biomass,0.0013453812959004219,0.0
rRNA_biomass_to_biomass,0.009990984009901794,-9.608472489719932e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010129724048728654,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05353577783570715,0.0
prosthetic_group_biomass_to_biomass,3.0424738375581975e-05,-6.949618246927066e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017052896948341237
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0000960165990638,0.0
EX_26dap_M(e),-1.0,-0.0056874177215628825
EX_2dmmq8(e),-0.0013636811441913707,0.0
EX_2obut(e),-1.0,-0.002825061305782738
EX_3mop(e),-0.09470849916169057,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.46804411524678,0.0
EX_acald(e),0.0,-0.008521640087787831
EX_acgam(e),-1.0,-0.04830339342253058
EX_ade(e),-0.013331513553251026,0.0
EX_ala_D(e),-0.022334849559269305,0.0
EX_ala_L(e),-0.06873134868012007,0.0
EX_alaasp(e),0.0,-0.004776753392415441
EX_alagln(e),0.0,-0.012290526373077105
EX_alaglu(e),0.0,-0.01229521668415904
EX_alagly(e),0.0,-1.1329462578718958e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4833413140357745e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02839880493463808
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010444027567885728
EX_asp_L(e),-0.225,-0.010448295923383543
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.087966049231069e-08,0.0
EX_cd2(e),0.0,-0.03297409587454125
EX_cellb(e),-0.07449289,-0.08523238411583746
EX_cgly(e),-0.09612458116858043,0.0
EX_cl(e),0.0,0.0
