,fluxes,reduced_costs
biomass_dilution,0.19887310356407573,-0.5125992475652174
protein_biomass_to_biomass,0.07789530998415843,-2.24435308647881e-34
mRNA_biomass_to_biomass,0.0003089104084928955,6.01034464088377e-35
tRNA_biomass_to_biomass,0.001839303146599462,-5.79909441738891e-35
rRNA_biomass_to_biomass,0.01317694462351893,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011678254892706614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05011725415957723,0.0
prosthetic_group_biomass_to_biomass,4.1014482933031914e-05,-6.889491127027691e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012059266256099453
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003956748612010897
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006158105651861604,0.0
EX_2obut(e),-0.1007164210826675,0.0
EX_4abut(e),0.0,-0.004512892383344077
EX_ac(e),5.001327115358299,0.0
EX_acald(e),1.9810405539839189,0.0
EX_ade(e),1.9669208163742518,0.0
EX_adn(e),-1.0,-0.043313078223902804
EX_adocbl(e),-0.0006158105651861604,0.0
EX_ala_L(e),-1.0,-0.0018766344414307503
EX_asp_L(e),-0.225,-0.020719238853754384
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.998822524614405e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02558468686970799
EX_cgly(e),-1.0,-0.002816299232071761
EX_chor(e),-1.0,-0.021841036521615932
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0037672507543425804
EX_cobalt2(e),-0.0006158965062731584,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9927580974089152,0.0
EX_cytd(e),0.0,-0.02222484485346891
EX_dad_2(e),-1.0,-0.025986442262331873
EX_dcyt(e),0.9539554536238668,0.0
EX_dgsn(e),-1.0,-0.0229718381695715
EX_din(e),0.0,-0.009781868511472093
EX_duri(e),0.0,0.0
EX_fe2(e),-4.471669212196987e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0018474316955584813,0.0
EX_for(e),5.1667842096541445,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027861747182839087
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.011290284166025849
EX_glu_L(e),-0.18,-0.011292249052221754
