,fluxes,reduced_costs
biomass_dilution,0.18442654926308377,-0.2981650940975798
protein_biomass_to_biomass,0.06713428832553613,9.688036054236582e-35
mRNA_biomass_to_biomass,0.00023579884258967214,0.0
tRNA_biomass_to_biomass,0.0014171936498130768,5.766485241334811e-35
rRNA_biomass_to_biomass,0.009501556982093852,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010857443112611293,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057485566423659214,0.0
prosthetic_group_biomass_to_biomass,3.1664743666477534e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008212775959169027
DM_dhptd(c),0.004498488412303867,0.0
DM_hcys_L[c],0.0,-0.005461349540634797
EX_12dgr180(e),-0.0076671280472043295,0.0
EX_26dap_M(e),-1.0,-0.002730731360424579
EX_3mop(e),-1.0,-0.00273182704688485
EX_4abz(e),-0.004392874419552318,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.116156035828838,0.0
EX_acgam(e),-1.0,-0.01640198130945603
EX_adn(e),-1.0,-0.002721017329829239
EX_adocbl(e),-0.001464291473184106,0.0
EX_akg(e),0.0,-0.0027366454475078452
EX_ala_D(e),0.0,0.0
EX_ala_L(e),6.346341987088052,0.0
EX_alaasp(e),2.583067744161605e-23,0.0
EX_alagln(e),2.325875303400374e-23,7.176259183985799e-33
EX_alaglu(e),2.583067744161605e-23,7.971544019405466e-33
EX_alagly(e),2.3246947044496688e-23,0.0
EX_alahis(e),2.3388855161320994e-23,0.0
EX_alaleu(e),2.583067744161605e-23,0.0
EX_alathr(e),2.3305206814582154e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021891141259775346
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002731321163557445
