,fluxes,reduced_costs
biomass_dilution,0.40294785103636943,-0.5393180372458122
protein_biomass_to_biomass,0.14071495803011413,-3.0979129490283556e-35
mRNA_biomass_to_biomass,0.0007255660003447614,0.0
tRNA_biomass_to_biomass,0.004267557870541002,-5.910487203225748e-35
rRNA_biomass_to_biomass,0.031494342060203726,0.0
ncRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
DNA_biomass_to_biomass,0.020839780020185394,-6.004107622176865e-35
lipid_biomass_to_biomass,0.0,-6.004107622176865e-35
constituent_biomass_to_biomass,0.12559843226790002,-6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.00015505089514119159,6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,-6.004107622176865e-35
DM_5MTR,0.0,-0.06350511435775297
DM_atp_c_,0.0,-0.020340635566069
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022888447167496887
EX_12dgr180(e),-3.1758792768914445e-37,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.2212557852467735,0.0
EX_C02528(e),0.0,-0.005089168266142871
EX_ac(e),15.113850430284591,0.0
EX_acald(e),0.0,-0.00761539700245605
EX_acgam(e),-1.0,-0.053253219518904125
EX_ade(e),2.386618264155643,0.0
EX_adn(e),-1.0,-0.06347184290509468
EX_adocbl(e),-0.003199285052873462,0.0
EX_ala_L(e),-0.17271895330640963,0.0
EX_amp(e),-0.4672803245316104,-5.029682565007022e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02032962029947762
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007613327605585406
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.2321163357657844e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03670439803715884
EX_cgly(e),-1.0,-0.002485852597202314
EX_cholate(e),0.0,-0.005089168266142871
EX_cl(e),0.0,0.0
EX_co2(e),1.1484411063559041,0.0
EX_cobalt2(e),-0.003223428506804667,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.035253209539174775,-1.459913077331295e-32
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9818261749454447,0.0
EX_cytd(e),0.0,-0.0634839250343136
EX_dad_2(e),-1.0,-0.050790340838921484
EX_dcyt(e),-1.0,-0.05078029102166953
EX_dgchol(e),0.0,-0.007579657911193844
EX_dgsn(e),-1.0,-0.04570257023088325
EX_etoh(e),3.274370371514556,0.0
EX_fe2(e),-2.671775792174325e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009597855158620387,0.0
EX_for(e),9.05773668451482,0.0
EX_fru(e),-0.14898579,-0.05586788319015784
EX_fum(e),-1.0,-0.007609415857305242
EX_gal(e),-0.14898579,-0.03800075224724025
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.053262733785063895
EX_gcald(e),0.0,-0.00755744420383621
EX_gchola(e),0.0,-0.007579657911193844
EX_glc_D(e),-0.14898579,-0.058356860884536385
EX_glcn(e),-0.14898579,-0.04825750665097797
EX_gln_L(e),-0.18,-0.005061307927579739
EX_glu_L(e),-0.18,-0.010145419906307893
EX_gly(e),-0.45,-0.007579657911193844
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020305683757278703
EX_gthrd(e),0.0,0.0
EX_gua(e),0.9859710384967447,0.0
EX_h(e),18.047372951732743,0.0
EX_h2(e),-6.662955269950636e-24,0.0
EX_h2o(e),-10.0,-0.005087446266779467
EX_h2s(e),-0.0028496006731978463,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.496764092065755e-06,0.0
EX_lac_D(e),0.0,-0.00762227820089166
EX_lac_L(e),0.0,-0.007615950686527284
EX_lys_L(e),0.6520237190094487,0.0
EX_malt(e),-3.6986250559179506e-23,0.0
EX_malthx(e),1.8493125279589753e-23,0.0
EX_malttr(e),0.0,-0.017663165529885567
EX_man(e),-0.14898579,-0.0583602768886339
EX_melib(e),0.0,0.0
EX_met_L(e),-0.06308991324041399,0.0
EX_mg2(e),-0.0037726836959878106,0.0
EX_mn2(e),-2.1406696877127173e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.006398570105746924,0.0
EX_na1(e),-5.929218784776421e-35,0.0
EX_nac(e),-0.003247699724502245,0.0
EX_nh4(e),4.2343578413959895,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02540235061391796
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
