,fluxes,reduced_costs
biomass_dilution,0.036392078239372294,-0.8805930361856341
protein_biomass_to_biomass,0.01773137918638441,5.080141125325418e-35
mRNA_biomass_to_biomass,4.968951669221097e-05,1.3750172200233081e-34
tRNA_biomass_to_biomass,0.00030235292500911356,9.305860355944983e-35
rRNA_biomass_to_biomass,0.002124551348683368,0.0
ncRNA_biomass_to_biomass,0.0,1.067118190626089e-34
tmRNA_biomass_to_biomass,0.0,1.067118190626089e-34
DNA_biomass_to_biomass,0.002158534864073786,1.067118190626089e-34
lipid_biomass_to_biomass,0.0,1.067118190626089e-34
constituent_biomass_to_biomass,0.004045252707382214,1.067118190626089e-34
prosthetic_group_biomass_to_biomass,6.416898805960724e-06,-1.2744436105881572e-34
peptidoglycan_biomass_to_biomass,0.0,1.067118190626089e-34
DM_5DRIB,0.0,-0.3031525375878379
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018736181241612037
DM_btn,0.0,-0.018736336763313915
DM_dad_5,0.0,-0.3984015414366961
DM_dhptd(c),1.4822851798465763e-05,0.0
EX_ac(e),2.253510566471489,0.0
EX_ala_L(e),-0.015662726953347732,0.0
EX_alaasp(e),0.0,-0.0020791047467228698
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01144601494752919
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011447376319156878
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06894723200504678
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.758952811989481,0.0
EX_cobalt2(e),-0.0002842260776293536,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0036617150063021123,0.0
EX_ddca(e),8.93202264893652e-23,0.0
EX_fe2(e),-2.577440364076425e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0032771301834704277,0.0
EX_fum(e),-1.0,-0.011448668924006393
EX_gcald(e),0.0,-0.4517344203151717
EX_gln_L(e),-0.04035799722278239,0.0
EX_glu_L(e),0.011733554478076015,0.0
EX_gly(e),0.0013053108619212415,0.0
EX_glyasn(e),0.0,-0.002077561572526339
EX_glyasp(e),0.0,-0.002078922944154027
