,fluxes,reduced_costs
biomass_dilution,0.07217917393764198,-1.0327582343330537
protein_biomass_to_biomass,0.028997029222687862,0.0
mRNA_biomass_to_biomass,8.828251458166023e-05,-1.8325089824951082e-34
tRNA_biomass_to_biomass,0.0005264214744580746,-1.1339639914146042e-34
rRNA_biomass_to_biomass,0.003769888572489872,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004280413520622286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01818959899771275,0.0
prosthetic_group_biomass_to_biomass,1.6710697327549515e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026916062291994208
DM_dhptd(c),3.937121387525738e-05,0.0
DM_hcys_L[c],3.937121387525738e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00022350281209790836,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.04240056118039491,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.4932646847244686,0.0
EX_acald(e),2.0078091230563055,0.0
EX_acgam(e),-0.0036105466387087266,0.0
EX_ade(e),1.0428335201243126,0.0
EX_adocbl(e),-0.00022350281209790836,0.0
EX_ala_L(e),-0.03099529359216049,0.0
EX_amp(e),-0.04998261872171965,0.0
EX_arab_D(e),-0.00541581995806309,0.0
EX_arg_L(e),-0.022163311979299268,0.0
EX_asn_L(e),-0.012502738926525089,0.0
EX_asp_L(e),-0.13800852776965417,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.739588929948342,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06323458590682758
EX_cgly(e),-0.5191157970533978,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.739263361515547,0.0
EX_cobalt2(e),-0.00022474554806105505,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5159190352685517,0.0
EX_cytd(e),0.0,-0.04205188058634065
EX_dad_2(e),-1.0,-0.04036230313693766
EX_dcyt(e),0.9884995586354158,0.0
EX_dgsn(e),-1.0,-0.03363336467844118
EX_fe2(e),-4.106467258171469e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006705084362937251,0.0
EX_for(e),-1.0,-0.003358292758538368
EX_gln_L(e),-0.18,-0.02522852273459543
EX_gly(e),-0.45,-1.3565617851325042e-06
EX_glyc(e),0.0023056915322640353,0.0
EX_gthox(e),-0.00011175140604895418,0.0
EX_gua(e),0.9933346487745363,0.0
EX_h(e),-1.0,-0.010089887483996753
EX_h2o(e),-0.2535816407339446,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.05550053435873112
EX_indole(e),0.07184391454434226,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.17503770633171498,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.185709027406423e-09,0.0
EX_leu_L(e),-0.04525503363993954,0.0
EX_lys_L(e),-0.013638091739759042,0.0
EX_met_L(e),-0.016798072110736507,0.0
EX_mg2(e),-0.000529720016184851,0.0
EX_mn2(e),-2.1017158938504376e-08,0.0
EX_mqn8(e),-0.00022350281209790836,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022598880454658234,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.168484158420595,0.0
EX_o2(e),0.0,-0.030279472556139907
EX_ocdca(e),-0.0061485126492614745,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018055364595099575,0.0
EX_pheme(e),-0.00022350281209790836,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.02522578780530454
EX_pro_L(e),-0.014646738570438406,0.0
EX_ptrc(e),-0.00022350281209790836,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0004482484179089688,0.0
EX_ser_L(e),-2.0,-0.01850109935779031
EX_sheme(e),-0.00022350281209790836,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022350281209790836,0.0
EX_succ(e),0.0,-0.021861930149666024
EX_thm(e),-0.0002242013691622857,0.0
EX_thr_L(e),-0.225,-0.021865687550588254
EX_thymd(e),-0.0032602179634199624,0.0
EX_trp_L(e),-0.08181818,-0.025229599859665268
EX_ttdca(e),-0.010831650496299711,0.0
EX_tyr_L(e),-0.015081369056043499,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.01849634679610268
EX_val_L(e),-0.18,-0.0020166202815629164
EX_zn2(e),-1.348648017978726e-07,0.0
translation_g.3543.peg.1,0.0,3.27754517561705e-32
transcription_TU_g.3543.peg.1,0.0,1.0451823124924239e-32
translation_g.3543.peg.6,4.201512458126614e-11,2.3211907352190938e-32
transcription_TU_g.3543.peg.6,1.623957748535117e-12,3.9939921783808287e-32
translation_879243.3.peg.7,0.0,-8.130780276431359e-33
transcription_TU_879243.3.peg.7,0.0,-78.98516563951239
translation_g.3543.peg.8,2.6247475916838254e-06,3.3060315750882015e-32
transcription_TU_g.3543.peg.8,1.0145106629921563e-07,-1.1082831162195028e-31
translation_g.3543.peg.9,4.980435255603085e-10,2.429543751126554e-33
transcription_TU_g.3543.peg.9,1.9250249773198153e-11,-4.112827069702175e-33
translation_879243.3.peg.9,0.0,1.2121873421700964e-32
transcription_TU_879243.3.peg.9,0.0,-56.506651059706414
translation_879243.3.peg.10,0.0,6.560270754445287e-32
transcription_TU_879243.3.peg.10,0.0,-147.86278456815327
translation_879243.3.peg.11,0.0,-4.2019570438541775e-33
transcription_TU_879243.3.peg.11,0.0,-96.18317535908557
translation_g.3543.peg.12,0.0,-1.5878892460194185e-33
transcription_TU_g.3543.peg.12,0.0,-61.25569266200424
translation_879243.3.peg.12,0.0,2.7323288863140614e-32
transcription_TU_879243.3.peg.12,0.0,-57.46147290011797
translation_879243.3.peg.16,0.0,-4.523152893789114e-33
transcription_TU_879243.3.peg.16,0.0,-74.29970292257529
translation_879243.3.peg.18,0.0,1.6573733669725707e-33
transcription_TU_879243.3.peg.18,0.0,-104.2682268184473
translation_879243.3.peg.19,0.0,6.041611444691633e-32
transcription_TU_879243.3.peg.19,0.0,-143.18503765273854
translation_g.3543.peg.20,6.077002777692155e-09,-2.7345137734810684e-32
transcription_TU_g.3543.peg.20,2.348867425018404e-10,-9.410292317053965e-32
translation_879243.3.peg.24,4.482437962085889e-11,-1.947323524931789e-32
transcription_TU_879243.3.peg.24,1.7325403490777833e-12,-8.240099358769088e-32
translation_g.3543.peg.27,2.624765581161743e-06,-1.0222915515082315e-32
transcription_TU_g.3543.peg.27,1.0145176162387188e-07,-1.0279366481998839e-32
translation_g.3543.peg.28,0.0,-5.4476638114803e-33
transcription_TU_g.3543.peg.28,0.0,-37.610669180114854
translation_g.3543.peg.32,0.0,1.717645986758036e-33
transcription_TU_g.3543.peg.32,0.0,-77.88816916972769
translation_g.3543.peg.35,2.6247565864227843e-06,1.146448658747508e-32
transcription_TU_g.3543.peg.35,1.0145141396154376e-07,3.25675346621373e-33
translation_g.3543.peg.36,0.0,7.947609369474754e-33
transcription_TU_g.3543.peg.36,0.0,-4.677355537084364e-32
translation_g.3543.peg.37,1.1523342550898142e-09,1.1978277375867632e-31
transcription_TU_g.3543.peg.37,4.4539726136857555e-11,1.9921549914457217e-31
translation_879243.3.peg.37,0.0,3.9430711567118554e-33
transcription_TU_879243.3.peg.37,0.0,1.3340949386182098e-32
translation_g.3543.peg.39,0.0,3.86245022440545e-34
transcription_TU_g.3543.peg.39,0.0,-44.1574159152126
translation_g.3543.peg.53,4.1056870813721424e-09,-2.571071900108318e-32
transcription_TU_g.3543.peg.53,1.5869195712983162e-10,5.1901608433770866e-33
translation_g.3543.peg.54,4.201512458126614e-11,-5.875678082593436e-33
transcription_TU_g.3543.peg.54,1.623957748535117e-12,6.415895851352676e-32
translation_879243.3.peg.57,0.0,-3.257108967475578e-33
transcription_TU_879243.3.peg.57,0.0,-28.516250218185693
translation_g.3543.peg.68,0.0,-3.926314556963706e-32
transcription_TU_g.3543.peg.68,0.0,-108.9915406543792
translation_g.3543.peg.69,0.0,2.903316706113441e-32
transcription_TU_g.3543.peg.69,0.0,-4.1692965754494035e-32
translation_g.3543.peg.72,0.0,1.0321834547337062e-32
