,fluxes,reduced_costs
biomass_dilution,0.4001259391170735,-0.4835772974758051
protein_biomass_to_biomass,0.18726033113623355,1.2606895649076335e-34
mRNA_biomass_to_biomass,0.0009742919930946221,0.0
tRNA_biomass_to_biomass,0.00592331188264339,0.0
rRNA_biomass_to_biomass,0.035261900781135176,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020760185490156974,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.044477002051397846,0.0
prosthetic_group_biomass_to_biomass,0.0001349795182805692,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07040303479932007
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012499362838711272
DM_btn,0.0,-0.01250107277862203
DM_clpn140(c),0.0,-0.2074329655347247
DM_clpn160(c),0.0,-0.03241752622324009
DM_clpn180(c),0.0,-0.2074329655347247
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03854282457185032
DM_dhptd(c),0.000580639265534647,0.0
DM_kdo2lipid4L(c),0.0,-0.17136111204759985
EX_15dap(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-0.007480408384620442
EX_4hbz(e),-4.011349744378066e-23,0.0
EX_ac(e),16.12865064904495,0.0
EX_acac(e),0.0,-0.010000881636022349
EX_acald(e),0.0,-0.004999247120300104
EX_acgam(e),-1.0,-0.03307014025105359
EX_adn(e),-1.0,-0.006633765541446588
EX_adocbl(e),-3.4489406556851854e-10,0.0
EX_akg(e),0.0,-0.018106197489056335
EX_ala_D(e),-1.0,-0.0024810054574221415
EX_ala_L(e),-1.0,-0.0024823669503510563
EX_alaasp(e),0.0,-0.011834549956608119
EX_alagln(e),0.0,-0.0018369371779517812
EX_alaglu(e),0.0,-0.004336658270551992
EX_alagly(e),2.975044234689369e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011242047788197599
EX_alathr(e),0.0,-0.0037174380994517233
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05011355420267563
EX_asn_L(e),-0.225,-0.015596252158350218
EX_asp_L(e),-0.225,-0.01809925609377168
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03966911959269875
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0037093005390112944
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04121659483744461
EX_cl(e),0.0,0.0
EX_co2(e),3.4329395228991473,0.0
EX_cobalt2(e),-0.003125975398691591,0.0
EX_crn(e),0.0,-0.007494501697781457
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007482873873039771
EX_cytd(e),0.0,-0.02562809328174696
EX_dad_2(e),1.0005806392655348,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.11113581361061774,0.0
EX_din(e),2.8729157980283714e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007494862161430977
EX_drib(e),-0.17878295,-0.009974653643412509
EX_duri(e),7.922803351043565e-23,0.0
EX_etoh(e),0.11357406931984704,-2.6027773758258685e-32
EX_fe2(e),-3.965603404142846e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.90924988251423,0.0
EX_fru(e),-0.14898579,-0.03495129052273377
