,fluxes,reduced_costs
biomass_dilution,0.26838914837560157,-0.4934149766250107
protein_biomass_to_biomass,0.09536433458228886,3.1448923473871075e-35
mRNA_biomass_to_biomass,0.0003979891033450256,-6.401366642867036e-35
tRNA_biomass_to_biomass,0.0024120865236709555,0.0
rRNA_biomass_to_biomass,0.017437314845612298,0.0
ncRNA_biomass_to_biomass,0.0,5.995590903869415e-35
tmRNA_biomass_to_biomass,0.0,5.995590903869415e-35
DNA_biomass_to_biomass,0.015424203495769069,5.995590903869415e-35
lipid_biomass_to_biomass,0.0,5.995590903869415e-35
constituent_biomass_to_biomass,0.08365662253066543,5.995590903869415e-35
prosthetic_group_biomass_to_biomass,5.4159091712433574e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.995590903869415e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013605969506712062
DM_dhptd(c),0.006583728139176696,0.0
DM_hcys_L[c],0.0,-0.011547853493923274
EX_12dgr180(e),-0.01115768838758921,0.0
EX_26dap_M(e),-1.0,-0.003394544254541978
EX_2ddglcn(e),0.0,-0.024458694898976743
EX_3mop(e),-1.0,-0.005433938695039656
EX_4abz(e),-0.00639278796407329,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.196885801547833,0.0
EX_acald(e),0.0,-0.002717189677463109
EX_acgam(e),-1.0,-0.036001392045751895
EX_adn(e),-1.0,-0.008134596815519804
EX_adocbl(e),-0.0021309293213577635,0.0
EX_ala_D(e),-1.0,-0.002710366711541186
EX_ala_L(e),-1.0,-0.0027099127669478846
EX_alaasp(e),0.0,-0.002018467153087883
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.384510146303885e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005412364797821988
EX_arab_L(e),-0.17878295,-0.02376351031969619
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03400983980356222
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006107215466764974
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006110783147679812
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3827759711825844e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04183425930324991
EX_cellb(e),-0.07449289,-0.06520741249365142
EX_cgly(e),-1.0,-0.002693141699470136
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00426708464348866,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.101932162228577,0.0
EX_cobalt2(e),-0.002130943985857711,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008146840352939881
EX_cytd(e),0.0,-0.02173973708066434
EX_dad_2(e),0.9605002755401855,0.0
EX_dcyt(e),0.9394362994520485,0.0
EX_dgsn(e),-0.028538855426236916,0.0
EX_din(e),5.468056220366441e-23,0.0
EX_drib(e),-0.17878295,-0.005413470922824253
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00213354232174433,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.544336095174289,0.0
EX_fru(e),-0.14898579,-0.03260573436620876
EX_fum(e),-1.0,-0.0061077653761264
EX_gal(e),-0.14898579,-0.02579531269675621
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03260296075423828
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00639278796407329,0.0
EX_glc_D(e),-0.14898579,-0.032607360300011115
EX_glcn(e),-0.14898579,-0.038036484673647813
EX_gln_L(e),-0.18,-0.003389727136193831
EX_glu_L(e),-0.18,-0.003383554428484508
EX_gly(e),-0.45,-0.00134762229181928
EX_glyasn(e),0.0,-0.0006535168132952282
EX_glyasp(e),0.0,-0.0006570844942100663
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010855845276613036
EX_glycys(e),0.0,-0.002693141699470136
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004751335056754877
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.4472499116017596,0.0
EX_h2o(e),0.7555946473552615,0.0
EX_h2s(e),1.99966906481026,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0462446091750299,0.0
EX_ile_L(e),0.8474368035224975,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.267856512981588e-23,-2.3216049152305006e-36
EX_k(e),-5.263307057686356e-08,0.0
EX_lac_D(e),0.0,-0.0027091893046049657
EX_lac_L(e),0.0,-0.006113008130927411
EX_leu_L(e),-0.08845298561738638,0.0
EX_lys_L(e),0.9237772499419015,0.0
EX_mal_L(e),0.0,-0.006111062064845869
EX_malt(e),-0.07449289,-0.06520694764582671
EX_man(e),-0.14898579,-0.03260478719030744
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04949347378554484,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020673530551770626,0.0
EX_mn2(e),-9.425368282674607e-06,0.0
EX_mnl(e),-0.14898579,-0.027163167783303323
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021309411829400215,0.0
EX_nh4(e),5.553794501933195,0.0
EX_no2(e),-1.0,-0.019718772859930317
EX_no3(e),-1.0,-0.0319587993400316
EX_o2(e),0.0,-0.0788019132301661
EX_orn(e),0.09241432857977444,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06975916914240197,0.0
EX_pheme(e),-0.0021309293213577635,0.0
EX_pi(e),-0.3032500879165618,0.0
EX_pnto_R(e),-0.002131594788928763,0.0
EX_ppa(e),0.0,-0.03192095372437559
EX_ppi(e),0.0,-8.051229610260168e-06
EX_pro_L(e),-0.04661679585849241,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021312380889713808,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0135598672171759
EX_ribflv(e),-0.004261862703235568,0.0
EX_salcn(e),0.0,-0.032604752868752106
EX_sbt_D(e),0.0,-0.027164198880313673
EX_ser_D(e),0.0,-0.008151373097523125
EX_ser_L(e),-2.0,-0.008145224781453566
EX_so3(e),0.0,-0.02312305933179307
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021309293213577635,0.0
EX_succ(e),0.0,-0.0006647115042921626
EX_sucr(e),-0.07449289,-0.06520761513071148
EX_thm(e),-0.0021309293213577635,0.0
EX_thr_L(e),-0.225,-0.009504680792413917
EX_thymd(e),1.3712124077206415e-23,0.0
EX_tre(e),-0.07449289,-0.06520551659515789
EX_tyr_L(e),-0.06552569873401634,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006796564332642937
EX_uri(e),-1.0,-0.004731671735383117
EX_val_L(e),4.695150686564557,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02716547925993933
EX_zn2(e),-7.005765987034981e-07,0.0
translation_1159488.5.peg.3,0.0,-5.4631546323593336e-33
transcription_TU_1159488.5.peg.3,0.0,2.3857557165450245e-32
translation_g.24945.CDS.4,0.0,-4.2272370656141276e-33
transcription_TU_g.24945.CDS.4,0.0,-47.083252911115125
translation_g.24945.CDS.5,0.0,-5.9922899674106836e-33
transcription_TU_g.24945.CDS.5,0.0,-55.50754407245266
translation_g.24945.CDS.12,3.6111909086358576e-08,-8.255043430128018e-33
transcription_TU_g.24945.CDS.12,5.429023740702285e-10,-5.744982224085474e-32
translation_1159488.5.peg.12,0.0,-2.325506579655542e-33
transcription_TU_1159488.5.peg.12,0.0,8.546170547065994e-33
translation_g.24945.CDS.15,4.8666923117743645e-09,1.5685691958513617e-32
transcription_TU_g.24945.CDS.15,7.316530409990731e-11,3.4359046181640684e-32
translation_g.24945.CDS.17,0.0,-1.1425792401690438e-33
transcription_TU_g.24945.CDS.17,0.0,-69.31339503882812
translation_g.24945.CDS.20,8.752025788161715e-09,-3.0218915801239205e-32
transcription_TU_g.24945.CDS.20,1.3157696999496919e-10,-5.410425284264915e-33
translation_g.24945.CDS.24,1.5859455401683364e-07,-6.646568624521405e-33
transcription_TU_g.24945.CDS.24,2.3842926632442488e-09,-1.2403553540676493e-32
translation_g.24945.CDS.32,0.0,3.4351916227902405e-33
transcription_TU_g.24945.CDS.32,0.0,-34.656436704809124
translation_1159488.5.peg.34,1.4887915433126135e-07,-1.7495358140344074e-33
transcription_TU_1159488.5.peg.34,2.2382324385764033e-09,2.3639724342667304e-32
translation_g.24945.CDS.40,0.0,-8.639172104632641e-33
transcription_TU_g.24945.CDS.40,0.0,-80.00136858172394
translation_g.24945.CDS.44,1.008296479355767e-06,1.315996425936771e-32
transcription_TU_g.24945.CDS.44,1.515861571039688e-08,1.869291315609742e-32
translation_g.24945.CDS.49,0.0,-6.99046634246065e-33
transcription_TU_g.24945.CDS.49,0.0,-37.431719925729254
translation_1159488.5.peg.49,0.0,3.4351916227902405e-33
transcription_TU_1159488.5.peg.49,0.0,-34.656436704809124
translation_1159488.5.peg.50,0.0,-9.862778641103944e-33
transcription_TU_1159488.5.peg.50,0.0,-54.88082213765023
translation_g.24945.CDS.51,0.0,-6.721516520676942e-33
transcription_TU_g.24945.CDS.51,0.0,3.831549234376169e-33
translation_g.24945.CDS.54,6.110804553020044e-07,1.76884071884081e-34
transcription_TU_g.24945.CDS.54,9.186914741560893e-09,-1.9454244670283738e-33
translation_g.24945.CDS.56,1.19357377986605e-05,-3.728922455514093e-33
transcription_TU_g.24945.CDS.56,1.7944053779256917e-07,-9.401367499312966e-33
translation_g.24945.CDS.62,0.0,-2.7922428438626902e-33
transcription_TU_g.24945.CDS.62,0.0,-3.704992015106551e-33
translation_g.24945.CDS.64,6.143198407111396e-06,-1.2319285744943588e-32
transcription_TU_g.24945.CDS.64,9.23561529696333e-08,1.1680724039819986e-32
translation_g.24945.CDS.65,0.0,1.5521806498271986e-32
transcription_TU_g.24945.CDS.65,0.0,7.658122213592255e-33
translation_g.24945.CDS.66,1.1935585732914526e-05,4.6438714581709016e-35
transcription_TU_g.24945.CDS.66,1.7943825165327075e-07,-5.8959377575876285e-34
translation_g.24945.CDS.72,0.0,1.839885655789968e-32
transcription_TU_g.24945.CDS.72,0.0,3.0011969861555323e-32
translation_g.24945.CDS.77,5.5898719434043534e-08,8.02790494165173e-34
transcription_TU_g.24945.CDS.77,8.403750523311926e-10,-2.037865938727425e-32
translation_g.24945.CDS.91,9.153680509122703e-08,6.048046499355853e-33
transcription_TU_g.24945.CDS.91,1.3761540183319646e-09,1.6808825585158905e-32
translation_g.24945.CDS.96,0.0,-4.1971158362624346e-33
transcription_TU_g.24945.CDS.96,0.0,-1.5230080273229667e-32
translation_g.24945.CDS.100,5.539513105712697e-08,4.818912234789641e-34
transcription_TU_g.24945.CDS.100,8.328041613896929e-10,-2.71975436095305e-32
translation_g.24945.CDS.103,0.0,1.096055122736889e-33
