,fluxes,reduced_costs
biomass_dilution,0.614835113914862,-0.2643153985429136
protein_biomass_to_biomass,0.23045592568626957,4.134836263685375e-35
mRNA_biomass_to_biomass,0.001516467500985072,0.0
tRNA_biomass_to_biomass,0.009182823995708609,0.0
rRNA_biomass_to_biomass,0.0657021241178688,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023192394364123747,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15494225774163434,0.0
prosthetic_group_biomass_to_biomass,0.0002116623097452244,3.1766324121788397e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07521999304103459
DM_5DRIB,0.0,-0.02500966741372813
DM_5MTR,0.0,-0.04170336222215453
DM_GCALD,0.0,-0.021210226306079633
DM_atp_c_,0.0,-0.009106811721288752
DM_dad_5,0.00380767386047474,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002264162645571326
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-3.0986758717971655e-06
EX_26dap_M(e),-1.0,-0.0022635352879285518
EX_2ddglcn(e),0.0,-0.021199370109075234
EX_2hyoxplac(e),0.0,-0.05460034077397881
EX_34dhpha(e),0.0,-0.04549019834183052
EX_34dhphe(e),0.0,-0.0022624266622035144
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004546389706810401
EX_4abut(e),2.5811720175398008e-24,0.0
EX_4abz(e),-0.005711510790712111,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0022624266622035144
EX_5mta(e),0.0,-0.01669531894173864
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.213042222991767,0.0
EX_acald(e),0.0,-0.0045345345750142
EX_acgam(e),-1.0,-0.026492010691060528
EX_actn_R(e),0.0,-0.009083687198963084
EX_adn(e),-1.0,-0.004510945459513833
EX_adocbl(e),-0.00190383693023737,0.0
