,fluxes,reduced_costs
biomass_dilution,0.06264818652930768,-0.3120789417335864
protein_biomass_to_biomass,0.03192584467029159,0.0
mRNA_biomass_to_biomass,9.430283019945013e-05,-4.853166093579164e-35
tRNA_biomass_to_biomass,0.0005577184007010699,0.0
rRNA_biomass_to_biomass,0.0014200493702301907,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037155069590485566,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006963816259772886,0.0
prosthetic_group_biomass_to_biomass,1.2660412024915736e-05,3.4675294513703936e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00676769552622036
DM_dhptd(c),4.515302676408581e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.9767606659479084,0.0
EX_adn(e),-0.027183027357103345,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015077990601328767
EX_arabttr(e),0.0,-0.04523386447151752
EX_arg_L(e),-0.021942340397736293,0.0
EX_asn_L(e),-0.225,-0.00803169812255568
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.045663792556767016
EX_cl(e),0.0,0.0
EX_co2(e),0.47664972004219286,0.0
EX_cobalt2(e),-0.0004893393596856704,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006771127741139817
EX_dad_2(e),0.014919344704074263,0.0
EX_dcyt(e),-0.009597695016554431,0.0
EX_ddca(e),-1.1361076519399261e-57,0.0
EX_dgsn(e),-0.005321649687519833,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.602968517024978e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.1541752204740012,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020298273686788153
EX_gcald(e),0.0,-0.0027460069848224615
EX_glc_D(e),-0.14898579,-0.019448187944040185
EX_glcur(e),0.0,-0.020298156949494457
EX_glu_L(e),-0.18,-0.00803141232800726
EX_gsn(e),0.0,-3.243304520857009e-06
EX_h(e),4.6809971437285265,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.7121384336174492,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.005683698597808637,0.0
EX_k(e),-6.174649118064673e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04566298882568191
EX_lys_L(e),-0.03693367649041065,0.0
EX_malt(e),-0.07449289,-0.04566380368700787
EX_mantr(e),0.0,-0.07187846841646436
EX_met_L(e),-0.021268875299690997,0.0
EX_mg2(e),-0.0004830648287901348,0.0
EX_mn2(e),-5.426109769349501e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004894255033697577,0.0
EX_nh4(e),2.22249529388562,0.0
EX_o2(e),0.0,-0.01945625709525992
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.03407064536259093,0.0
EX_ppa(e),0.9762432606088646,0.0
EX_ppi(e),0.0,-0.0067684527448627725
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004892534329283949,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07187895576737054
EX_rmn(e),-0.14898579,-0.011838482013499362
EX_salcn(e),0.0,-0.026215894191150092
EX_ser_L(e),-2.0,-0.006764764870389879
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09809452783017951
EX_succ(e),0.0,-0.0016896245318383236
EX_sucr(e),-0.07449289,-0.05073998238597316
EX_thymd(e),-8.868071708903043e-24,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.48348853305637e-23,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.021845867418321424
EX_zn2(e),-1.371336019644594e-07,0.0
translation_537011.5.peg.23,0.0,-7.514489679173516e-34
transcription_TU_537011.5.peg.23,0.0,2.2549295646436787e-35
translation_537011.5.peg.24,0.0,1.1237384872230216e-33
transcription_TU_537011.5.peg.24,0.0,-7.288456078241435e-33
translation_537011.5.peg.25,0.0,-1.9324027816553932e-33
transcription_TU_537011.5.peg.25,0.0,7.910862748093423e-33
translation_537011.5.peg.27,0.0,8.757230856791377e-33
transcription_TU_537011.5.peg.27,0.0,1.6864304767149857e-32
translation_537011.5.peg.28,0.0,1.567875590297971e-33
transcription_TU_537011.5.peg.28,0.0,3.834973022668417e-32
translation_537011.5.peg.31,0.0,-1.0006751779994638e-32
transcription_TU_537011.5.peg.31,0.0,1.88019355450613e-32
translation_537011.5.peg.36,0.0,1.5860420394634993e-34
transcription_TU_537011.5.peg.36,0.0,-19.218207440259626
translation_537011.5.peg.38,0.0,-4.8126333386905595e-34
transcription_TU_537011.5.peg.38,0.0,-1.1986356640381691e-32
translation_537011.5.peg.40,0.0,-4.235632425328771e-33
