,fluxes,reduced_costs
biomass_dilution,0.15558636825882638,-0.4394878448856895
protein_biomass_to_biomass,0.06099874337262682,1.0227702262244465e-34
mRNA_biomass_to_biomass,0.00022841066302461144,5.995378980227016e-35
tRNA_biomass_to_biomass,0.0013585931243269222,0.0
rRNA_biomass_to_biomass,0.01025663598508961,8.307210103729977e-35
ncRNA_biomass_to_biomass,0.0,5.517219487116498e-35
tmRNA_biomass_to_biomass,0.0,5.517219487116498e-35
DNA_biomass_to_biomass,0.009192800151602065,5.517219487116498e-35
lipid_biomass_to_biomass,0.0,5.517219487116498e-35
constituent_biomass_to_biomass,0.03920872869206697,5.517219487116498e-35
prosthetic_group_biomass_to_biomass,3.066312298679231e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.517219487116498e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01115556753684963
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002785032938442703
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027856903374256286
EX_3mop(e),-0.4327822979415021,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027856903374256286
EX_ac(e),5.856822912832184,0.0
EX_acald(e),0.0,-1.285214281601738e-06
EX_acgam(e),-1.0,-0.03066605688491372
EX_akg(e),0.0,-0.0055799946532446324
EX_ala_L(e),6.065013336716806,0.0
EX_alaasp(e),0.0,-0.005564366899176358
EX_alagln(e),3.499406202668564e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.5026247846799905e-23,0.0
EX_alaleu(e),0.0,-0.002788441090333514
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011145572277369736
EX_arabttr(e),0.0,-0.03343712310896382
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0853951067424602,0.0
EX_asn_L(e),-0.225,-0.011141161368880081
