,fluxes,reduced_costs
biomass_dilution,0.1980684700847134,-0.5508417579851009
protein_biomass_to_biomass,0.08676098317177566,-1.222633378781967e-34
mRNA_biomass_to_biomass,0.0003268651277276138,0.0
tRNA_biomass_to_biomass,0.0019397736669581874,0.0
rRNA_biomass_to_biomass,0.014099549050345021,-1.8219321621071295e-34
ncRNA_biomass_to_biomass,0.0,-5.991550721578964e-35
tmRNA_biomass_to_biomass,0.0,-5.991550721578964e-35
DNA_biomass_to_biomass,0.011632818176328491,-5.991550721578964e-35
lipid_biomass_to_biomass,0.0,-5.991550721578964e-35
constituent_biomass_to_biomass,0.03444448824705676,-5.991550721578964e-35
prosthetic_group_biomass_to_biomass,6.093961039786306e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.991550721578964e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016583262917700663
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13227756467874607
DM_dhptd(c),0.00015632713556921728,0.0
DM_kdo2lipid4L(c),0.0,-0.6168341312261986
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.016572244963121905
EX_3dhcdchol(e),0.0,-0.0010397303557440226
EX_3dhchol(e),0.0,-0.0010397303557440226
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.81719083813254e-08
EX_ac(e),3.6016791139455373,0.0
EX_acald(e),0.0,-0.01553470634169501
EX_acgam(e),-1.0,-0.06419469565713898
EX_ade(e),0.9603937640667919,0.0
EX_adn(e),-1.0,-0.07007659108238014
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.049348567132815366
EX_arabttr(e),0.0,-0.1480460172306423
EX_arg_L(e),-0.15,-0.01343293561201388
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01967169061761814
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04831283294797413
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.81719083813254e-08
EX_chor(e),-0.11734621295800167,0.0
EX_chtbs(e),0.0,-0.12009588145700267
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.208403060630351,0.0
EX_cobalt2(e),-0.0015468569912889417,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00872507735170947,0.0
EX_cytd(e),0.0,-0.037318462877230826
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.008098192606919177,0.0
EX_ddca(e),-0.028807122179705876,0.0
EX_dgchol(e),0.0,-0.007760450338361588
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.007266349961155551
EX_drib(e),-0.17878295,-0.03104958586814597
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.014492756657243235
EX_fe2(e),-9.001384591756077e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.1710082314043984,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.049716272838983444
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.007760450338361588
EX_glcur(e),0.0,-0.049720438776092155
EX_glu_L(e),-0.18,-0.019667577412214084
EX_gly(e),-0.45,-0.007760450338361588
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.001044462140158236
EX_gsn(e),0.0,-0.06593934597576573
EX_gua(e),-0.011349673905815877,0.0
EX_h(e),7.318945577265817,0.0
EX_h2(e),1.26660607040407,0.0
EX_h2o(e),-5.4353229658445175,0.0
EX_h2s(e),-0.03995639286260583,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.07734127070025867
EX_isobut(e),0.0,-3.1036369956294097e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.333012483430296e-07,0.0
EX_lac_D(e),0.0,-0.015532818189731009
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.10882251186979153,0.0
EX_lys_L(e),-0.08909798770492766,0.0
