,fluxes,reduced_costs
biomass_dilution,0.14731827353042387,-0.4746851838356912
protein_biomass_to_biomass,0.05817117350313448,9.596867269879985e-35
mRNA_biomass_to_biomass,0.0002055720571286691,0.0
tRNA_biomass_to_biomass,0.0012140202091368679,5.545630115064977e-35
rRNA_biomass_to_biomass,0.009143119346588244,4.6260248888508155e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008710732833649088,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03712511759789354,0.0
prosthetic_group_biomass_to_biomass,2.725288737983987e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012668900969672938
DM_dhptd(c),7.886547779226289e-05,0.0
DM_hcys_L[c],0.9983836763410288,0.0
EX_26dap_M(e),-0.8222954173907517,0.0
EX_2dmmq8(e),-0.0004561710339869575,0.0
EX_2obut(e),-1.0,-1.955782870614922e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.747574599294477,0.0
EX_acald(e),0.0,-0.009496284473404299
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0189919393815371
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07297753921235203,0.0
EX_alaasp(e),2.5541896411321823e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4745616388593046e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.011053732017808293,0.0
EX_arbt(e),0.0,-0.03164899191431929
EX_arg_L(e),-0.04335091330041652,0.0
EX_asn_L(e),-0.225,-0.0063295028976709375
EX_asp_L(e),-0.225,-0.006330008028603416
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023690106628632468
EX_cgly(e),-0.0004561710339869575,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.010961024611843,0.0
EX_cobalt2(e),-0.00045621987535888515,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003158240758568232
EX_cytd(e),0.0,-0.012675322990650845
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.1772119440144078
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0031618311278615984
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.85408129801639e-09,0.0
EX_fol(e),-0.0013685131019608725,0.0
EX_for(e),0.007322353002865654,0.0
EX_fru(e),-0.14898579,-0.031646827860808927
EX_fum(e),-1.0,-0.0063323517424906444
EX_galt(e),0.0,0.0
EX_gam(e),-0.007369154678538862,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03164736660437141
EX_gln_L(e),-0.01973663302620829,0.0
EX_glu_L(e),-0.09566817032637856,0.0
EX_gly(e),-0.04727673620318236,0.0
EX_glyasn(e),2.502797703135244e-23,0.0
EX_glyasp(e),2.4745616388593046e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00948797761592307
EX_glyc3p(e),-1.0,-0.022157523559463068
EX_glycys(e),0.0,0.0
