,fluxes,reduced_costs
biomass_dilution,0.4715507272947138,-0.48399066090565834
protein_biomass_to_biomass,0.2148696787683941,0.0
mRNA_biomass_to_biomass,0.0012107262604946882,0.0
tRNA_biomass_to_biomass,0.00733658787130881,6.793443434686647e-35
rRNA_biomass_to_biomass,0.052383386526908285,6.153612144274495e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02230181905672288,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05241640347412858,0.0
prosthetic_group_biomass_to_biomass,0.00016793102953476503,6.339395092065513e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1935224253776531
DM_5DRIB,0.0,-0.06788653685719898
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011430041833645628
DM_btn,0.0,-0.011432057007693897
DM_clpn140(c),0.0,-0.21698601830958694
DM_clpn160(c),0.0,-0.17125649935842172
DM_clpn180(c),0.0,-0.17125649935842172
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03271101257422713
DM_dhptd(c),0.0007215296413128608,0.0
DM_kdo2lipid4L(c),0.0,-0.21760967785623073
EX_15dap(e),0.0,-0.020581545403322642
EX_2ddglcn(e),0.0,-0.030415213771722013
EX_2hyoxplac(e),0.0,-0.03810101729830465
EX_4abut(e),0.0,-0.005645734006375421
EX_4hbz(e),5.50238819818085e-23,0.0
EX_5mta(e),0.0,-0.04603116087366533
EX_7dhcdchol(e),0.0,-0.0038224021192364193
EX_7ocholate(e),0.0,-0.0038224021192364193
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.69026124032121,0.0
EX_acac(e),0.0,-0.011421737802234011
EX_acald(e),0.0,-0.007587435754853028
EX_acgam(e),-1.0,-0.040835174950207276
EX_adn(e),-1.0,-0.005052789095948685
EX_adocbl(e),-4.985664188944337e-10,0.0
