,fluxes,reduced_costs
biomass_dilution,0.16519373220058886,-0.6203532297199574
protein_biomass_to_biomass,0.0647928864861544,6.494139133612111e-35
mRNA_biomass_to_biomass,0.000240486607226557,0.0
tRNA_biomass_to_biomass,0.0014312842073280646,0.0
rRNA_biomass_to_biomass,0.010870834050646457,-9.12348433443851e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009750545896500852,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041629843925066454,0.0
prosthetic_group_biomass_to_biomass,3.1852379204222804e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020608259405165752
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.320358512343128e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005115223917591233,0.0
EX_2obut(e),-1.0,-0.015450711127354154
EX_4abz(e),0.0,0.0
EX_ac(e),4.4095641689454315,0.0
EX_ade(e),-0.018252665837476117,0.0
EX_ala_L(e),-0.08425749097196707,0.0
EX_alaasp(e),0.0,-0.011584509243451176
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.346683107583575e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00514375208159236
EX_arab_D(e),-0.012394981308206784,0.0
EX_arg_L(e),-0.15,-0.051516281846335776
EX_asn_L(e),-0.029914734717407524,0.0
EX_asp_L(e),-0.225,-0.021890056376971938
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.609437612630394e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0005115223917591233,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.6410920842877143e-06
EX_cobalt2(e),-0.0005127563592811492,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008906939825779217,0.0
