,fluxes,reduced_costs
biomass_dilution,0.08192857143279736,-0.5222930745162823
protein_biomass_to_biomass,0.03268958493900839,9.498262078127949e-35
mRNA_biomass_to_biomass,9.80441865933418e-05,9.73077916136072e-35
tRNA_biomass_to_biomass,0.0005999565641375619,5.569760473578461e-35
rRNA_biomass_to_biomass,0.004635193068072805,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004857975786205975,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020646507566095502,0.0
prosthetic_group_biomass_to_biomass,1.3417794491560222e-05,6.783047393249575e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.17421830591129187
DM_5DRIB,0.0,-0.1012614244852003
DM_5MTR,0.000253691821441657,0.0
DM_GCALD,0.0,-0.01434650743786134
DM_atp_c_,0.0,-0.011961069511193976
DM_clpn180(c),0.0,-0.5478432941455927
DM_clpnai17(c),0.0,-1.471262740454736
DM_clpni17(c),0.0,-1.471260928684351
DM_dad_5,0.0,-0.16585392014250394
DM_dhptd(c),0.00028613562643562795,0.0
DM_kdo2lipid4L(c),0.0,-0.9740433779824847
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09194454107893024,0.0
EX_akg(e),0.478415773844755,0.0
EX_ala_L(e),-1.0,-0.005079173539333676
EX_alaasp(e),0.0,-0.0044795093597112985
EX_alagln(e),0.0,-0.004177137445406817
EX_alaglu(e),0.0,-0.004179516862916756
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008070594726642892
EX_alathr(e),2.741962793185924e-23,0.0
EX_arg_L(e),-0.07163145846116022,0.0
EX_asn_L(e),-0.225,-0.005376741095167622
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005379853246099229
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026719650007424173
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.383282187300899,0.0
EX_cobalt2(e),-0.00025380639526560706,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004068144677556569,0.0
EX_cytd(e),0.046293316655448814,0.0
EX_ddca(e),-0.01024558682725958,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005382223806041243
EX_fe2(e),-0.0002536943905591718,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.05256332122725612,0.0
EX_fum(e),-1.0,-0.005379997347056598
EX_gcald(e),0.0,-0.014346857559961481
EX_gln_L(e),-0.18,-0.005076750399828717
EX_glu_L(e),-0.18,-0.005079129817338655
EX_gly(e),1.9276965253927727,0.0
EX_glyasn(e),2.7201328885644195e-23,0.0
EX_glyasp(e),2.7154954931776305e-23,0.0
EX_glyc3p(e),-1.0,-0.047531335337735084
EX_glycys(e),0.0,0.0
EX_glygln(e),2.740670126720793e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.011962443950331933
EX_glymet(e),0.0,-0.002991045480528008
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.014341938033261904
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.008071085277435419
EX_h2o(e),0.14797392380781227,0.0
EX_h2s(e),2.0376130021088628e-57,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008799140337895112,0.0
EX_ile_L(e),-0.04634486147422254,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.484509391292796e-09,0.0
