,fluxes,reduced_costs
biomass_dilution,0.3153506668900955,-0.4187183986844533
protein_biomass_to_biomass,0.11137397675025526,-1.2677901868460432e-34
mRNA_biomass_to_biomass,0.0005000551759160583,-6.798595171764841e-35
tRNA_biomass_to_biomass,0.0029498293474190585,-5.95848227569325e-35
rRNA_biomass_to_biomass,0.021860284312357665,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01765722754907306,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09829447973022654,0.0
prosthetic_group_biomass_to_biomass,6.695210282927693e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013680502798629346
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034141730384303188
EX_12dgr180(e),-0.013110010204488563,0.0
EX_12ppd_S(e),0.0,-0.003414165921029901
EX_26dap_M(e),1.3670253396382806e-31,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006846102440836019
EX_C02528(e),0.0,0.0
EX_ac(e),15.324850042132226,0.0
EX_acald(e),0.0,-0.006835338463401791
EX_acgam(e),-1.0,-0.044422942515639025
EX_actn_R(e),0.0,-0.01367549319422471
EX_adn(e),-1.0,-0.006827971177134956
EX_ala_D(e),-1.0,-0.006823422627372208
EX_ala_L(e),-1.0,-0.006826165734914587
EX_alaasp(e),0.0,-0.010226019073073885
EX_alagln(e),0.0,-0.03074163477550258
EX_alaglu(e),0.0,-0.03074913890744041
EX_alagly(e),0.0,-0.006803468956280168
EX_alahis(e),2.2685895360734374e-23,0.0
EX_alaleu(e),0.0,-0.0067700980806754164
EX_alathr(e),0.0,-0.013638652015993876
EX_alltn(e),0.0,0.0
EX_amp(e),-0.35958721237387026,0.0
EX_arab_L(e),-0.17878295,-0.02048968613795598
EX_arbt(e),0.0,-0.04100996944380454
EX_arg_L(e),-0.15,-0.02050812090670475
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010235737063713996
EX_asp_L(e),-0.225,-0.010241226589652921
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.4150627801357614e-07,0.0
EX_cd2(e),0.0,-0.037734871271776924
EX_cellb(e),-0.07449289,-0.08202094357562316
EX_cgly(e),3.1198979014218085e-35,0.0
EX_chol(e),-1.0,-0.006832643158556577
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08200651342906382
EX_cl(e),0.0,0.0
EX_co2(e),0.6542084125817903,0.0
EX_cobalt2(e),-0.0025038028507412195,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02800542523200218,0.0
EX_cytd(e),0.0,-0.020508051043165266
EX_dad_2(e),1.315104020318148,0.0
EX_dcyt(e),0.9264585387084299,0.0
EX_dgchol(e),0.0,-0.006817143505057796
EX_dgsn(e),-0.028841944741497906,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013656625961369266
EX_duri(e),2.030287065693338e-23,0.0
EX_etha(e),0.0,-0.04102665803977999
EX_etoh(e),2.4704890881558486,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.12965082191302e-08,0.0
