,fluxes,reduced_costs
biomass_dilution,0.0960863688398633,-0.3785044176413798
protein_biomass_to_biomass,0.034884690536561395,9.404131137491272e-35
mRNA_biomass_to_biomass,0.00011399537816445111,5.47403080487845e-35
tRNA_biomass_to_biomass,0.0006731963729272852,0.0
rRNA_biomass_to_biomass,0.005130415753292562,4.357799766964539e-35
ncRNA_biomass_to_biomass,0.0,5.804709569658983e-35
tmRNA_biomass_to_biomass,0.0,5.804709569658983e-35
DNA_biomass_to_biomass,0.005695903979457514,5.804709569658983e-35
lipid_biomass_to_biomass,0.0,5.804709569658983e-35
constituent_biomass_to_biomass,0.02995002270780881,5.804709569658983e-35
prosthetic_group_biomass_to_biomass,1.5505684835489368e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.804709569658983e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00910961307433854
DM_dhptd(c),4.7765779237852684e-05,0.0
DM_hcys_L[c],0.0,-0.002277365054608107
EX_12dgr180(e),-0.0006941663630467083,0.0
EX_26dap_M(e),-1.0,-0.0022753954618884523
EX_2dmmq8(e),-0.0007628969426778625,0.0
EX_2obut(e),-1.0,-0.006829330188082492
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.002288690828033588,0.0
EX_ac(e),4.960721042423384,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9810656747784876,0.0
EX_ala_L(e),-0.05068610701514121,0.0
EX_alaasp(e),0.0,-0.008537679878353093
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.801838197071568e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002273425566537338
EX_amp(e),-1.0,-0.014218058464506847
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013091142022280101
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008538088631615075
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018924317443417465
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0084514575643897,0.0
EX_cobalt2(e),-0.0007628992616983657,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00474980321716605,0.0
EX_cytd(e),0.0,-0.02049738909769173
EX_dad_2(e),-0.9921832288875008,0.0
EX_dgsn(e),0.9866576660916216,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.5022206849835636e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.795761258845585,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.013093379751922238
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.002288690828033588,0.0
