,fluxes,reduced_costs
biomass_dilution,0.5937913690466079,-0.4137841156809398
protein_biomass_to_biomass,0.20562631707471543,0.0
mRNA_biomass_to_biomass,0.001268947420139857,6.266108197293923e-35
tRNA_biomass_to_biomass,0.007709309280365859,-9.664044436605833e-35
rRNA_biomass_to_biomass,0.05506888917436756,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023167860832654666,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18508416127458785,0.0
prosthetic_group_biomass_to_biomass,0.00020108063524923458,5.028532383152085e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.2280594488555778e-05
DM_atp_c_,0.0,-0.01091664769999883
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010879663539029139
EX_12dgr180(e),-0.024685569827100823,0.0
EX_26dap_M(e),-1.0,-0.002714162526610916
EX_2ddglcn(e),0.0,-0.027221755847895688
EX_3mop(e),-1.0,-0.00409686186499136
EX_5mta(e),2.48509422695363e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.655710159075558,0.0
EX_acald(e),0.0,-0.0068109026025863365
EX_acgam(e),-1.0,-0.03536651343824549
EX_adocbl(e),-0.004714525332819353,0.0
EX_ala_D(e),-1.0,-0.005413162027492073
EX_ala_L(e),-1.0,-0.005410685367554903
EX_alaasp(e),0.0,-0.006726158524086515
EX_alagln(e),0.0,-0.005355535659414527
EX_alaglu(e),0.0,-0.006732764840727664
EX_alagly(e),0.0,-0.0012854990365807576
EX_alahis(e),5.334841183516533e-23,0.0
EX_alaleu(e),0.0,-0.02310800420765857
EX_alathr(e),0.0,-0.00809028601195838
EX_amp(e),-1.0,-0.039687292506445905
EX_arab_L(e),-0.17878295,-0.01856850403700035
EX_arabttr(e),0.0,-0.05297192255229823
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0326942217429589
EX_asn_L(e),-0.225,-0.0067665112473525345
EX_asp_L(e),-0.225,-0.0081440267825334
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013571967109224801
EX_but(e),8.99103127839659,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.866048146287306e-24,0.0
EX_cellb(e),-0.07449289,-0.06941195214006968
EX_cgly(e),-1.0,-0.004021148507351409
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.113786405390269,0.0
EX_cobalt2(e),-0.004716141750974271,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.035391395312451925
EX_drib(e),-0.17878295,-0.013579289072953143
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004089780235117221
EX_fe2(e),-7.8421807169696e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),22.070326449448917,0.0
EX_fru(e),-0.14898579,-0.0353907218603681
EX_fum(e),-1.0,-0.008152516875571749
EX_gal(e),-0.14898579,-0.024457194376171734
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03130310251334871
EX_gam(e),-1.0,-0.034014502848595904
EX_gcald(e),0.014143575998458056,0.0
EX_glc_D(e),-0.14898579,-0.035388746210721723
EX_gln_L(e),-0.18,-0.006773403917861411
EX_glu_L(e),-0.18,-0.00814778707240394
EX_gly(e),-0.45,-0.0027021317171730436
EX_glyasn(e),0.0,-0.002641324916378389
EX_glyasp(e),0.0,-0.004018840451559254
EX_glyb(e),0.0,-0.009542959816093407
EX_glyc(e),-1.79965486,-0.014965250973416062
EX_glyc3p(e),-1.0,-0.017013023699149473
EX_glycys(e),0.0,-0.004021148507351409
EX_glygln(e),0.0,-0.002648217586887266
EX_glyglu(e),0.0,-0.004025446768200402
EX_glygn2(e),0.0,-0.3742338879629043
EX_glygn4(e),0.0,-0.10205650123549868
EX_glygn5(e),0.0,-0.06803654826828202
EX_glyleu(e),0.0,-0.028588806302618727
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004045353656778532
EX_glytyr(e),5.215354764173579e-23,0.0
EX_gthrd(e),-0.004714525332819353,0.0
EX_gua(e),-0.06751537811641617,0.0
EX_h(e),20.959867563327595,0.0
EX_h2(e),-1.0,-3.5135795527720244e-06
EX_h2o(e),-10.0,-0.0013662556735518742
EX_h2s(e),0.9672054816259974,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0236053352405592,0.0
EX_hxan(e),0.9105052215692924,0.0
EX_ile_L(e),0.7313988404383109,0.0
EX_inulin(e),-0.00047019,-1.0111338457042742
EX_isetac(e),0.0,0.0
EX_k(e),-5.17219946147527e-07,0.0
EX_lac_D(e),0.0,-0.028594565711415217
EX_lac_L(e),0.0,-0.009513644067122039
EX_lcts(e),-0.07449289,-0.05847731369611256
EX_leu_L(e),-0.15,-0.024523591052884756
EX_lys_L(e),0.755086126429667,0.0
EX_mal_L(e),0.0,-0.009518065019268962
EX_malt(e),-0.07449289,-0.0694053415117871
EX_malthx(e),0.0,-0.23821601921177354
EX_malttr(e),0.0,-0.10342038318836887
EX_man(e),-0.14898579,-0.03539238499125488
EX_melib(e),-0.07449289,-0.06666328364457239
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
