,fluxes,reduced_costs
transcription_TU_565040.3.peg.218,4.4933384566753553e-13,-3.6829999415242373e-34
translation_565040.3.peg.219,1.1906020760222533e-11,7.893714508108669e-33
transcription_TU_565040.3.peg.219,4.4933384566753553e-13,2.0498687844228901e-32
translation_565040.3.peg.220,1.1906020760222533e-11,1.5253635357619733e-32
transcription_TU_565040.3.peg.220,4.4933384566753553e-13,2.4712929607627634e-32
translation_565040.3.peg.228,0.0,6.889991580337135e-33
transcription_TU_565040.3.peg.228,0.0,-9.547719462441964e-33
translation_565040.3.peg.230,1.2643052572540821e-08,-3.3216118194543306e-31
transcription_TU_565040.3.peg.230,4.771494647797351e-10,7.360699189837462e-32
translation_565040.3.peg.231,-6.666463412176492e-30,-8.200849973177811e-33
transcription_TU_565040.3.peg.231,-2.5159267754705277e-31,9.181297812777667e-33
translation_565040.3.peg.236,7.370151348338478e-07,1.3109693764620716e-33
transcription_TU_565040.3.peg.236,2.781498970306518e-08,-7.951616095649164e-34
translation_565040.3.peg.241,0.0,-7.906549355300069e-33
transcription_TU_565040.3.peg.241,0.0,-7.225920312895233e-33
translation_565040.3.peg.242,0.0,-5.446111702301185e-32
transcription_TU_565040.3.peg.242,0.0,-1.909703673382938e-33
translation_565040.3.peg.243,0.0,-1.1910178277287945e-33
transcription_TU_565040.3.peg.243,0.0,-3.8340703997043514e-33
translation_565040.3.peg.244,-5.598874719063899e-36,-2.4802135654105833e-33
transcription_TU_565040.3.peg.244,0.0,-1.3691248374491425e-32
translation_565040.3.peg.245,0.0,-9.784502605507165e-33
transcription_TU_565040.3.peg.245,0.0,-1.496718771692352e-32
translation_565040.3.peg.246,0.0,1.2740878918188585e-32
transcription_TU_565040.3.peg.246,0.0,-1.6104363057943883e-32
translation_565040.3.peg.247,0.0,1.71121026086057e-32
transcription_TU_565040.3.peg.247,0.0,2.665959523147964e-32
translation_565040.3.peg.248,0.0,6.655405778525777e-33
transcription_TU_565040.3.peg.248,0.0,1.0583320396278247e-32
translation_565040.3.peg.249,0.0,7.174904693361776e-34
transcription_TU_565040.3.peg.249,0.0,1.4470119150999608e-34
translation_565040.3.peg.257,0.0,-4.1891006853789924e-33
transcription_TU_565040.3.peg.257,0.0,-1.2217962080351624e-32
translation_565040.3.peg.258,0.0,1.1092057780489386e-32
transcription_TU_565040.3.peg.258,0.0,2.5439501333033257e-32
translation_565040.3.peg.259,0.0,-3.6167986579641977e-32
transcription_TU_565040.3.peg.259,0.0,-173.64710278577704
translation_565040.3.peg.262,3.7278576148968655e-14,-9.401711576815913e-33
transcription_TU_565040.3.peg.262,1.406895411940561e-15,-6.670800222479319e-33
translation_565040.3.peg.266,0.0,-4.188086471674934e-32
transcription_TU_565040.3.peg.266,0.0,-1.0164190186163055e-32
translation_565040.3.peg.272,3.3765454209847467e-06,2.2895078908550464e-33
transcription_TU_565040.3.peg.272,1.27431000637179e-07,1.1734247338687027e-33
translation_565040.3.peg.274,1.0716714658996251e-12,-4.223328664635808e-34
transcription_TU_565040.3.peg.274,4.044493712573061e-14,7.726061125015655e-33
translation_565040.3.peg.275,3.550015392467731e-11,1.443677964740459e-32
transcription_TU_565040.3.peg.275,1.3397776642602262e-12,2.4453610130440693e-32
translation_565040.3.peg.278,3.180210061357288e-08,2.5557429419365723e-32
transcription_TU_565040.3.peg.278,1.2002129390487899e-09,8.088107977448923e-33
translation_565040.3.peg.288,1.2196148458982893e-08,1.1999352779847642e-32
transcription_TU_565040.3.peg.288,4.602832801800475e-10,-3.8709102440723863e-32
translation_565040.3.peg.290,3.2416836262979225e-08,1.6973033862335653e-32
transcription_TU_565040.3.peg.290,1.2234130945818228e-09,-1.0991532631506356e-32
translation_565040.3.peg.293,0.0,1.3520383257038318e-32
transcription_TU_565040.3.peg.293,0.0,-164.79471126434254
translation_565040.3.peg.295,0.0,-1.1394643398846017e-32
transcription_TU_565040.3.peg.295,0.0,-180.8204868121865
translation_565040.3.peg.296,0.0,1.1465426571842e-32
transcription_TU_565040.3.peg.296,0.0,-2.5200668854934557e-33
translation_565040.3.peg.299,-8.169055922704619e-37,-9.672899401095685e-32
transcription_TU_565040.3.peg.299,0.0,3.743960111909225e-32
translation_565040.3.peg.300,0.0,3.593088466193401e-32
transcription_TU_565040.3.peg.300,0.0,1.0944296826202129e-32
translation_565040.3.peg.301,5.072520495466407e-36,-7.480017107461981e-32
transcription_TU_565040.3.peg.301,0.0,1.969354955240343e-32
translation_565040.3.peg.302,0.0,-1.0970535639595223e-32
transcription_TU_565040.3.peg.302,0.0,-113.42892402230434
translation_565040.3.peg.306,0.0,7.786431154281842e-33
transcription_TU_565040.3.peg.306,0.0,-5.096484838168127e-32
translation_565040.3.peg.307,1.0716714658996251e-12,9.089889875637484e-33
transcription_TU_565040.3.peg.307,4.044493712573061e-14,-3.958136700604968e-33
translation_565040.3.peg.309,3.3765454209847467e-06,1.726930885839877e-32
transcription_TU_565040.3.peg.309,1.27431000637179e-07,-4.9808506233235044e-33
translation_565040.3.peg.313,1.5511511060784721e-09,-3.0174998502088096e-33
transcription_TU_565040.3.peg.313,5.85405238024013e-11,4.858799989609835e-33
translation_565040.3.peg.314,3.880592309278727e-09,-1.4987324804781603e-32
transcription_TU_565040.3.peg.314,1.4645375654153337e-10,-1.9712826817868745e-32
translation_565040.3.peg.318,1.4222369413907295e-11,-1.7099450253564215e-32
transcription_TU_565040.3.peg.318,5.367529649037714e-13,4.453236969018104e-33
translation_565040.3.peg.319,1.4222369413907295e-11,4.3034378744647336e-32
transcription_TU_565040.3.peg.319,5.367529649037714e-13,-2.3478203972001237e-32
translation_565040.3.peg.320,4.8360211515472825e-11,-1.4416149431086822e-33
transcription_TU_565040.3.peg.320,1.825116909768994e-12,1.674174458849495e-32
translation_565040.3.peg.321,3.3765454209847467e-06,1.1974772755575077e-33
transcription_TU_565040.3.peg.321,1.27431000637179e-07,-4.573423345619464e-34
translation_565040.3.peg.324,4.844819787069074e-10,-1.3302760560478337e-33
transcription_TU_565040.3.peg.324,1.8284375194128494e-11,-8.096447397227071e-33
translation_565040.3.peg.330,1.5001126882737946e-10,2.1015522719003796e-32
transcription_TU_565040.3.peg.330,5.661433124732184e-12,-5.215777545904765e-34
translation_565040.3.peg.334,2.3812041520445096e-11,-1.3386614507444974e-32
transcription_TU_565040.3.peg.334,8.986676913350722e-13,3.760150415219871e-33
translation_565040.3.peg.340,2.644929319411059e-07,-8.248926598228478e-33
transcription_TU_565040.3.peg.340,9.981977073149126e-09,6.284716941679477e-33
translation_565040.3.peg.341,3.3765454209847467e-06,5.499885618275197e-33
transcription_TU_565040.3.peg.341,1.27431000637179e-07,-5.1799989363805825e-33
translation_565040.3.peg.346,3.9490107618436797e-08,1.1704226372939029e-32
transcription_TU_565040.3.peg.346,1.4903587251669966e-09,1.3233579923101704e-32
translation_565040.3.peg.347,7.438594480405222e-08,1.5022375443283774e-32
transcription_TU_565040.3.peg.347,2.807329444115054e-09,-1.234060408904905e-32
translation_565040.3.peg.348,6.436676859474343e-08,2.5054117589816064e-32
transcription_TU_565040.3.peg.348,2.429205210400443e-09,5.987086455705739e-32
translation_565040.3.peg.354,0.0,6.540683693426435e-32
transcription_TU_565040.3.peg.354,0.0,1.048167954602404e-31
translation_565040.3.peg.357,4.176892155934362e-07,4.705177732492285e-33
transcription_TU_565040.3.peg.357,1.5763612823815295e-08,7.297306029531986e-33
translation_565040.3.peg.362,0.0,-1.9601301657805738e-32
transcription_TU_565040.3.peg.362,0.0,3.172562537037655e-32
translation_565040.3.peg.365,0.0,4.109012835009909e-33
transcription_TU_565040.3.peg.365,0.0,4.192765134620284e-33
translation_565040.3.peg.368,2.257474018086886e-13,-3.84737644525484e-32
transcription_TU_565040.3.peg.368,8.519718741214131e-15,-3.6016291608888476e-32
translation_565040.3.peg.388,0.0,-4.353445547962452e-32
transcription_TU_565040.3.peg.388,0.0,-2.241175847482655e-32
translation_565040.3.peg.409,0.0,-3.485074961415111e-33
transcription_TU_565040.3.peg.409,0.0,-54.35733313880214
translation_565040.3.peg.413,0.0,-1.3376612104738079e-33
transcription_TU_565040.3.peg.413,0.0,-1.2004201985934661e-32
translation_565040.3.peg.416,0.0,1.1585757546488219e-32
transcription_TU_565040.3.peg.416,0.0,3.387900429664174e-32
translation_565040.3.peg.417,0.0,-1.7221310350880006e-33
transcription_TU_565040.3.peg.417,0.0,1.5858021277441425e-32
translation_565040.3.peg.422,4.80934656926722e-09,-1.418706433375771e-32
transcription_TU_565040.3.peg.422,1.8150499084770769e-10,-1.252865078599975e-32
translation_565040.3.peg.425,0.0,3.6980638907841485e-32
transcription_TU_565040.3.peg.425,0.0,9.513440492558994e-33
translation_565040.3.peg.426,8.296357419528055e-08,-5.216803156700239e-33
transcription_TU_565040.3.peg.426,3.1310496255839355e-09,4.0925353792917656e-32
translation_565040.3.peg.429,3.550015392467731e-11,4.374373285054884e-33
transcription_TU_565040.3.peg.429,1.3397776642602262e-12,-8.424544970480434e-33
translation_565040.3.peg.432,1.6801568756882182e-07,2.356621755846339e-31
transcription_TU_565040.3.peg.432,6.34092082889689e-09,-1.3786591400936995e-31
translation_565040.3.peg.433,1.6801568756882182e-07,-5.465634862054985e-32
transcription_TU_565040.3.peg.433,6.34092082889689e-09,1.2661607380132719e-33
translation_565040.3.peg.445,0.0,8.377611671989158e-34
transcription_TU_565040.3.peg.445,0.0,-110.12730427497081
translation_565040.3.peg.446,0.0,-7.061068438608621e-33
transcription_TU_565040.3.peg.446,0.0,-128.737084422041
translation_565040.3.peg.448,-5.514976710673917e-64,5.118824129613689e-32
transcription_TU_565040.3.peg.448,-5.790532240682724e-65,-7.104425029879684e-32
translation_565040.3.peg.453,0.0,1.3320201449132687e-32
transcription_TU_565040.3.peg.453,0.0,-2.66270032994215e-32
translation_565040.3.peg.457,6.087112436584188e-10,-2.4671944242222085e-32
transcription_TU_565040.3.peg.457,2.297279414528699e-11,1.4555406138981066e-32
translation_565040.3.peg.466,0.0,3.790979939098828e-32
transcription_TU_565040.3.peg.466,0.0,3.0411002682659243e-33
translation_565040.3.peg.467,0.0,-1.6562795519743932e-32
transcription_TU_565040.3.peg.467,0.0,6.838147853999318e-33
translation_565040.3.peg.472,0.0,-3.561089871834303e-32
transcription_TU_565040.3.peg.472,0.0,6.513994346629793e-32
translation_565040.3.peg.474,0.0,5.079217764011027e-32
transcription_TU_565040.3.peg.474,0.0,-248.05195105470878
translation_565040.3.peg.479,2.2445188844261314e-10,2.39464612905704e-33
transcription_TU_565040.3.peg.479,8.470825999078386e-12,-8.405665018355043e-33
translation_565040.3.peg.484,0.0,1.0828940246906062e-32
transcription_TU_565040.3.peg.484,0.0,-2.0642007002446427e-32
translation_565040.3.peg.485,1.3497666333668428e-11,-1.0573958633603414e-32
transcription_TU_565040.3.peg.485,5.094026327845157e-13,3.099626367428712e-32
translation_565040.3.peg.486,0.0,-4.809408575746423e-33
transcription_TU_565040.3.peg.486,0.0,-5.513301764354226e-32
translation_565040.3.peg.489,0.0,1.0595437110721847e-32
transcription_TU_565040.3.peg.489,0.0,6.784654875788144e-33
translation_565040.3.peg.492,0.0,-5.133332247566704e-32
transcription_TU_565040.3.peg.492,0.0,-2.575158065046241e-32
translation_565040.3.peg.493,0.0,-3.869715519144518e-32
transcription_TU_565040.3.peg.493,0.0,-190.35549753940418
translation_565040.3.peg.494,0.0,1.5712760864523144e-32
transcription_TU_565040.3.peg.494,0.0,-305.532382479097
translation_565040.3.peg.498,0.0,1.49373842355857e-32
transcription_TU_565040.3.peg.498,0.0,-128.82185205538997
translation_565040.3.peg.499,0.0,-7.424078067727058e-34
transcription_TU_565040.3.peg.499,0.0,-92.58560555042686
translation_565040.3.peg.500,0.0,-3.0953266853795773e-32
transcription_TU_565040.3.peg.500,0.0,-1.4684269894914413e-32
translation_565040.3.peg.501,0.0,4.0086124036660237e-32
transcription_TU_565040.3.peg.501,0.0,2.0131685903869294e-32
translation_565040.3.peg.506,0.0,-5.191756322199914e-32
transcription_TU_565040.3.peg.506,0.0,2.966724656600394e-32
translation_565040.3.peg.512,1.6259820772961144e-08,-2.0885190257873922e-32
transcription_TU_565040.3.peg.512,6.136464856662114e-10,-7.488048669732828e-32
translation_565040.3.peg.514,0.0,-4.4491297555191455e-33
transcription_TU_565040.3.peg.514,0.0,2.0558927580997028e-32
translation_565040.3.peg.515,0.0,2.648415808989328e-33
transcription_TU_565040.3.peg.515,0.0,-1.374131489815979e-32
translation_565040.3.peg.518,0.0,1.6045962366491398e-32
transcription_TU_565040.3.peg.518,0.0,-135.5659811154638
translation_565040.3.peg.520,1.3106105860864784e-07,1.8966852955780658e-32
transcription_TU_565040.3.peg.520,4.9462512007900525e-09,-1.0725973970720747e-32
translation_565040.3.peg.521,0.0,1.3076615915940464e-33
transcription_TU_565040.3.peg.521,0.0,5.404192609058154e-32
translation_565040.3.peg.522,0.0,-1.3431744304481622e-32
transcription_TU_565040.3.peg.522,0.0,1.315104321365807e-32
translation_565040.3.peg.523,0.0,-1.0520009491410867e-32
transcription_TU_565040.3.peg.523,0.0,1.8980078398736327e-32
translation_565040.3.peg.529,8.76720262109824e-12,3.58609348345248e-32
transcription_TU_565040.3.peg.529,3.3087468507076074e-13,2.4178883447942528e-32
translation_565040.3.peg.534,0.0,1.5616873014472062e-32
transcription_TU_565040.3.peg.534,0.0,-3.458443912388492e-32
translation_565040.3.peg.538,0.0,-5.061571521279577e-32
transcription_TU_565040.3.peg.538,0.0,-4.672659152147011e-32
translation_565040.3.peg.539,-1.8903166057983412e-37,-4.7501581719886933e-32
transcription_TU_565040.3.peg.539,0.0,1.2503422888410206e-32
translation_565040.3.peg.541,0.0,-2.259614483763288e-32
transcription_TU_565040.3.peg.541,0.0,-7.251147723834079e-33
translation_565040.3.peg.544,6.119320535054171e-08,-1.655747793680484e-32
transcription_TU_565040.3.peg.544,2.30943476772236e-09,4.0824402857667087e-32
translation_565040.3.peg.547,3.3765454209847467e-06,2.2845183188030437e-33
