,fluxes,reduced_costs
biomass_dilution,0.052275047344488346,-0.48778350787927527
protein_biomass_to_biomass,0.02099159043494079,3.167421201155294e-35
mRNA_biomass_to_biomass,6.132426825285597e-05,0.0
tRNA_biomass_to_biomass,0.0003666723369333853,5.604321563711094e-35
rRNA_biomass_to_biomass,0.00276556148580277,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003100477307133536,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013173635785914836,0.0
prosthetic_group_biomass_to_biomass,8.016105855980832e-06,6.721009749058761e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011186464267267394
DM_clpn180(c),0.0,-0.32438774880031057
DM_clpnai17(c),0.0,-0.559317249313963
DM_clpni17(c),0.0,-0.5593175431955042
DM_dhptd(c),-2.0399126424982675e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5732806389120814
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.565759162655296,0.0
EX_acald(e),0.0,-0.0055930046360633005
EX_ala_L(e),-1.0,-0.005590657227905819
EX_alaasp(e),0.0,-0.019569389270983815
EX_alagln(e),0.0,-0.0027913245680603305
EX_alaglu(e),0.0,-0.0027910910080022216
EX_alagly(e),2.8985481694369455e-23,0.0
EX_alahis(e),2.9478055097559006e-23,0.0
EX_alaleu(e),2.932926056501612e-23,0.0
EX_alathr(e),0.0,-0.005588983972426819
EX_arab_L(e),-0.17878295,-0.005586278645497762
EX_arabttr(e),0.0,-0.016758607237350964
EX_arg_L(e),-0.06682815122558972,0.0
EX_asn_L(e),-0.011570998265014659,0.0
EX_asp_L(e),-0.225,-0.019572545012122387
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038854151301698815
EX_cgly(e),-0.00016186968410220815,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13427248725949828,0.0
EX_cobalt2(e),-0.00016187653199167495,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021313192919775784,0.0
EX_ddca(e),-0.00653725604566499,0.0
EX_dextrin(e),0.0,-0.12300603043519888
EX_dgchol(e),0.0,0.0
