,fluxes,reduced_costs
biomass_dilution,0.03988328978055253,-0.575775645939912
protein_biomass_to_biomass,0.014678474005050587,6.187447617356829e-35
mRNA_biomass_to_biomass,4.189064220399165e-05,8.724880108282073e-35
tRNA_biomass_to_biomass,0.0002548251485268435,1.0569887571001246e-34
rRNA_biomass_to_biomass,0.0018488257624647664,-9.312952138370104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002365596586909219,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01243158055624331,0.0
prosthetic_group_biomass_to_biomass,5.4554513128573355e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01851034360083609
DM_dhptd(c),0.00033166507147240745,0.0
DM_hcys_L[c],0.00033166507147240745,0.0
EX_12dgr180(e),-0.0016580600293889542,0.0
EX_15dap(e),0.0,-0.009247387284332586
EX_26dap_M(e),0.0,0.0
EX_4abz(e),4.224227444450797e-31,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.7087058752110689,0.0
EX_ala_L(e),-0.029246114399802865,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.004623830623898882
EX_alaglu(e),0.0,-0.004624663556558684
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03701545864089438
EX_asn_L(e),-0.008398905061537964,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.334383039595909,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.720801050924878e-08,0.0
EX_cd2(e),0.0,-0.05077880808808018
EX_cgly(e),-0.00031666135587065286,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4269194523017249e-06
EX_cobalt2(e),-0.0003166633040655721,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001653186244513082,0.0
EX_fe2(e),-1.91093283455136e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009499840676119586,0.0
EX_for(e),-0.13335829777606367,-1.0872445920300858e-33
EX_fum(e),-0.1328596249339263,0.0
EX_gln_L(e),-0.18,-0.013879210055806366
EX_glu_L(e),-0.18,-0.013879973140047288
EX_gly(e),-0.016428686517734707,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004623830623898882
EX_glyglu(e),0.0,-0.004624663556558684
EX_glyleu(e),0.0,-0.0046274208790719135
EX_glymet(e),0.0,-0.004627473455332041
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.003736014608288242,0.0
EX_h(e),1.2141463625028472,0.0
EX_h2o(e),-1.64986260291203,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006303830265354259,0.0
EX_hxan(e),-0.004332155747050653,0.0
EX_ile_L(e),-0.015129218077170988,0.0
EX_k(e),-1.0945889769824981e-09,0.0
EX_leu_L(e),-0.021329770004576008,0.0
EX_lys_L(e),-0.15,-0.009248132438147615
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007941819090123052,0.0
EX_metala(e),0.0,-0.004627473455332041
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00021434388826444505,0.0
EX_mn2(e),-1.629084698989293e-07,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00031666272148264695,0.0
EX_nh4(e),2.7490086991765352,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01851155423697991
