,fluxes,reduced_costs
biomass_dilution,0.31024080881591,-0.6040678666033105
protein_biomass_to_biomass,0.13357805046403276,5.83842790310253e-35
mRNA_biomass_to_biomass,0.0006041409034505719,-7.849636774428209e-35
tRNA_biomass_to_biomass,0.0035343680211096617,0.0
rRNA_biomass_to_biomass,0.025925190657849047,9.299012182804567e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017429592988688854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05395147389408613,0.0
prosthetic_group_biomass_to_biomass,8.033850067453397e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7948765008217334e-07,0.0
DM_AMOB,0.0,-0.3997838087633643
DM_atp_c_,0.0,-0.015725093370441933
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.182970765007384
DM_dhptd(c),0.00028850197448660684,0.0
DM_kdo2lipid4L(c),0.0,-0.5849536287865549
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160485557680437
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.493685838464632,0.0
EX_acgal(e),0.0,-0.06088006244403446
EX_acgam(e),-1.0,-0.06087680368468131
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014724529740935164
EX_amylopect900(e),-1.567e-05,-54.79429267054469
EX_arab_L(e),-0.17878295,-0.04680223213251798
EX_arabinogal(e),-2.191e-05,-34.27826466452127
EX_arabttr(e),0.0,-0.14040537058213165
EX_arg_L(e),-0.08253618914906766,0.0
EX_asn_L(e),-0.225,-0.01865560109919161
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1060404463377213
EX_cgly(e),-1.0,-0.015201628348658992
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.1138917235918528
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2546936142421798,0.0
EX_cobalt2(e),-0.0024227945723669674,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01570918358537445
EX_cytd(e),0.0,-0.019657569732051912
EX_dad_2(e),0.00028850197448660684,0.0
EX_dcyt(e),-0.013253622998615372,0.0
EX_ddca(e),-0.045121578773341185,0.0
EX_dextran40(e),-0.00017632,-4.870620262511107
EX_dgchol(e),0.0,-0.00735721822907579
EX_dgsn(e),-0.00028850197448660684,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1750047172030087e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.422391752352452,0.0
EX_fru(e),-0.14898579,-0.05695381668846014
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.0530168548480686
EX_galmannan(e),-1.411e-05,-46.88721146601332
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04714643549825599
EX_gam(e),-1.0,-0.056949839242193274
EX_gcald(e),0.0,-0.006370873558261609
EX_gchola(e),0.0,-0.00735721822907579
EX_glc_D(e),-0.14898579,-0.04515833939135083
EX_glcmannan(e),-3.288e-05,-21.620461693695365
EX_glcur(e),0.0,-0.047143783867411415
EX_gly(e),-0.45,-0.0073569801716389435
EX_glygn2(e),0.0,-0.5281866167840539
EX_glygn4(e),0.0,-0.16692122746866947
EX_glygn5(e),0.0,-0.12176421389274095
EX_gsn(e),0.0,-1.06065233783217e-05
EX_h(e),14.37953332136555,0.0
EX_h2(e),0.6392122794334424,0.0
EX_h2o(e),-9.580124963494645,0.0
EX_h2s(e),2.9835602014241087,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05834492794367927,0.0
