,fluxes,reduced_costs
biomass_dilution,0.6961439634755442,-0.39463583822840176
protein_biomass_to_biomass,0.237482981433189,-6.62090841752472e-35
mRNA_biomass_to_biomass,0.0016638001563686784,0.0
tRNA_biomass_to_biomass,0.010132891945132477,-6.353357188276108e-35
rRNA_biomass_to_biomass,0.07285007351147113,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023215577406439893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21698736007751754,0.0
prosthetic_group_biomass_to_biomass,0.00022710188925664177,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04661807653730051
DM_5MTR,0.0055271742268067775,0.0
DM_atp_c_,0.0,-0.013367922948961889
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01742749187786124,0.0
DM_hcys_L[c],0.0,-0.006749426498140925
EX_12dgr180(e),-0.028940653764776104,0.0
EX_26dap_M(e),-0.08391230445542748,0.0
EX_2ddglcn(e),0.0,-0.041609247062281404
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-1.0,-0.00986821510259516
EX_4abz(e),-0.016581522680420333,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.005051024989145082
EX_ac(e),25.834845239958955,0.0
EX_acald(e),0.0,-0.011632443770747163
EX_acgam(e),-1.0,-0.05497795030387593
EX_actn_R(e),0.0,-0.023276451895658506
EX_adn(e),-1.0,-0.005026541375355318
EX_adocbl(e),-0.0055271742268067775,0.0
EX_akg(e),0.0,-0.006775062117447077
EX_ala_D(e),-1.0,-0.013339791750522323
EX_ala_L(e),-1.0,-0.013343893741458394
EX_alaasp(e),0.0,-0.02504424168415117
EX_alagln(e),0.0,-0.015117002429960088
EX_alaglu(e),0.0,-0.013418702957572904
EX_alagly(e),0.0,-0.006656105619487523
EX_alahis(e),0.0,-0.006662835038016092
EX_alaleu(e),0.0,-0.016537812797865835
EX_alathr(e),0.0,-0.018298187765004137
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03826296510947342
EX_arabttr(e),0.0,-0.11478692391111574
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02686535040566266
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020079454997613416
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01837962604308465
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.009913901685779061
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.135103387307157e-05,0.0
EX_cbl1(e),-1.7484536495456522e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020304681261127038
EX_cellb(e),-0.07449289,-0.09987738874294176
EX_cgly(e),-1.0,-0.008354408684530983
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.03508927749880958
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001716034247638497
EX_cobalt2(e),-0.005527734181045907,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.645208963716981e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015042196806501854
EX_cytd(e),0.0,-0.018418805257589092
EX_dad_2(e),-0.13768684480923957,0.0
EX_dcyt(e),-0.18740605050354114,0.0
EX_dgsn(e),-0.09651867921311982,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.023217748051479394
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00992383585448805
EX_fe2(e),-0.005527269450201748,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.3037779440305266,0.0
EX_fru(e),-0.14898579,-0.049943922724348125
EX_gal(e),-0.14898579,-0.04323639301710088
EX_galct_D(e),0.0,-0.006763503825848262
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04331183089434112
EX_gam(e),-1.0,-0.051642667349038544
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.016581522680420333,0.0
EX_glc_D(e),-0.14898579,-0.04994208053364889
EX_glcn(e),-0.14898579,-0.04160479944040005
EX_glcr(e),0.0,-0.006765081487072297
EX_glcur(e),0.0,-0.043318263519264516
EX_gln_L(e),-0.18,-0.008454167391943997
EX_glu_L(e),-0.18,-0.006756541658253769
EX_gly(e),12.42390498537234,0.0
EX_glyasn(e),0.0,-0.013391666875642545
EX_glyasp(e),0.0,-0.011693618524164208
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023245020524990764
EX_glyc3p(e),-1.0,-0.03661170651263773
EX_glycys(e),0.0,-0.008354408684530983
EX_glygln(e),0.0,-0.0017722768074655395
EX_glyglu(e),0.0,-7.397733507835535e-05
EX_glyleu(e),0.0,-0.013219773130643424
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.002070199091968,0.0
EX_h2o(e),-1.7877831924366043,0.0
EX_h2s(e),1.9544497438318937,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07251548005142507,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.009858157526494403
EX_inost(e),0.0,-0.03325921797357193
EX_ins(e),1.0418537811764297,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2917628598675823e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.014970292607036991
EX_lcts(e),-0.07449289,-0.08648184813839266
EX_leu_L(e),-0.15,-0.009873951022315669
EX_lys_L(e),-0.15,-0.0016322231790957382
EX_mal_L(e),0.0,-0.016687338728751788
EX_malt(e),-0.07449289,-0.09987242044451038
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.049944586713478505
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.12388863188762446,0.0
EX_metala(e),0.0,-0.006662835038016092
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5849698043355962e-23,0.0
EX_mg2(e),-0.00861760060355046,0.0
EX_mn2(e),-3.3327996420070736e-05,0.0
EX_mnl(e),-0.14898579,-0.04822674964076904
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005527511059593967,0.0
EX_nh4(e),0.0,-0.0017052323081846355
EX_no2(e),-1.0,-0.010168669484280595
EX_no3(e),-1.0,-0.018559022937546823
EX_o2(e),0.0,-0.030224268223609168
EX_orn(e),-1.0,-0.001677694425074557
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15538032414894093,0.0
EX_pheme(e),-0.0055271742268067775,0.0
EX_pi(e),0.16720221595275436,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),6.132197984410295e-23,0.0
EX_ppi(e),0.0,-0.013357930782707372
EX_pro_L(e),0.7231653758730899,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005527242906700788,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028239286474269605
EX_ribflv(e),-0.011054919215003815,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04822739168860623
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.02837092998256471
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.5493451952989447
EX_strch2(e),0.0,-0.1498115260039564
EX_succ(e),0.0,-0.01497398298104782
EX_sucr(e),-0.07449289,-0.09987606200932574
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.005527269172131413,0.0
EX_thr_L(e),-0.225,-0.011629455189495633
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.09987329241841034
EX_trp_L(e),-0.02448768945983177,0.0
EX_tsul(e),8.065248045339823e-57,0.0
EX_tyr_L(e),-0.14742337594998858,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.297964447850468e-36,0.0
EX_val_L(e),-0.18,-0.023281883471228806
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04160389330592779
EX_zn2(e),-2.7183682173840167e-06,0.0
translation_g.31657.CDS.2,0.0,9.527797589724153e-34
transcription_TU_g.31657.CDS.2,0.0,2.390080119597841e-32
translation_g.31657.CDS.5,0.0,-8.151490135204698e-35
transcription_TU_g.31657.CDS.5,0.0,-21.510870136040612
translation_g.31657.CDS.7,1.0110707800521734e-07,2.2991676520925783e-33
transcription_TU_g.31657.CDS.7,9.99582869933417e-10,9.423943094289648e-33
translation_g.31657.CDS.26,7.730025018782699e-06,7.869014505162386e-33
transcription_TU_g.31657.CDS.26,7.642195527135308e-08,1.1602833140873328e-32
translation_g.31657.CDS.32,1.5885830423144182e-07,7.846625193991775e-34
transcription_TU_g.31657.CDS.32,1.5705333670925245e-09,-1.563683637379266e-32
translation_1274524.3.peg.43,2.0237157640304764e-05,2.3514512963560864e-33
transcription_TU_1274524.3.peg.43,2.0007220574950223e-07,3.3055752622108317e-32
translation_1274524.3.peg.45,0.0,-8.627894506568421e-34
transcription_TU_1274524.3.peg.45,0.0,4.790811896164704e-33
translation_g.31657.CDS.47,4.9762893967112e-05,9.000368257564324e-31
transcription_TU_g.31657.CDS.47,4.919748186696815e-07,5.284669865467115e-33
translation_g.31657.CDS.51,0.0,3.2441237477111576e-34
transcription_TU_g.31657.CDS.51,0.0,-45.00231169862059
translation_g.31657.CDS.54,0.0,1.9619003629766536e-32
transcription_TU_g.31657.CDS.54,0.0,1.4142389481798998e-33
translation_g.31657.CDS.58,0.0,-8.508659735317537e-33
transcription_TU_g.31657.CDS.58,-4.754152192421279e-65,-7.799184685821553e-33
translation_g.31657.CDS.60,0.0,4.660241822841958e-33
transcription_TU_g.31657.CDS.60,0.0,3.4181900783830764e-32
translation_g.31657.CDS.63,3.592224390484821e-08,-2.274293726820485e-33
transcription_TU_g.31657.CDS.63,3.551409096700775e-10,-2.1377303524003754e-32
translation_g.31657.CDS.76,1.7312525093634045e-06,4.7368447520538886e-33
transcription_TU_g.31657.CDS.76,1.711581806171476e-08,5.033646050320931e-33
translation_g.31657.CDS.85,4.9762893967112e-05,-1.4503637884539302e-33
transcription_TU_g.31657.CDS.85,4.919748186696815e-07,-1.6405260192600264e-33
translation_1274524.3.peg.86,6.187919025567673e-30,6.0098005668860174e-33
transcription_TU_1274524.3.peg.86,6.1176111312145e-32,-7.015148915644149e-33
translation_g.31657.CDS.87,0.0,-4.693537644789481e-33
transcription_TU_g.31657.CDS.87,0.0,-1.547269315941749e-33
translation_1274524.3.peg.87,6.187919025567308e-30,-6.887113348939933e-33
transcription_TU_1274524.3.peg.87,6.117611131214913e-32,-2.7126781086531245e-32
translation_1274524.3.peg.93,0.0,2.1693459597771033e-33
transcription_TU_1274524.3.peg.93,0.0,-37.77417598455249
translation_g.31657.CDS.97,8.218991904038402e-07,-3.674116355457538e-31
transcription_TU_g.31657.CDS.97,8.125606710713453e-09,-2.0564341595940466e-32
translation_g.31657.CDS.103,0.0,-3.219155779062591e-33
transcription_TU_g.31657.CDS.103,0.0,-55.69827912248042
translation_g.31657.CDS.104,2.629267989205051e-06,-2.084207085953368e-33
transcription_TU_g.31657.CDS.104,2.5993939240713004e-08,7.973562649461924e-33
