,fluxes,reduced_costs
biomass_dilution,0.1343536919657763,-0.46760940964267383
protein_biomass_to_biomass,0.06424637953042345,-5.748349914846316e-35
mRNA_biomass_to_biomass,0.00022199936240917484,0.0
tRNA_biomass_to_biomass,0.001356964141213565,0.0
rRNA_biomass_to_biomass,0.009474211357053485,8.449844874096991e-35
ncRNA_biomass_to_biomass,0.0,-5.608415009992837e-35
tmRNA_biomass_to_biomass,0.0,-5.608415009992837e-35
DNA_biomass_to_biomass,0.007951654629195636,-5.608415009992837e-35
lipid_biomass_to_biomass,0.0,-5.608415009992837e-35
constituent_biomass_to_biomass,0.014934421513288299,-5.608415009992837e-35
prosthetic_group_biomass_to_biomass,2.9472946329489328e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.608415009992837e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.016187642532521265
DM_clpn140(c),0.0,-0.21049821856399015
DM_clpn160(c),0.0,-0.1780905801648886
DM_clpn180(c),0.0,-0.1780905801648886
DM_clpni16(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.040456254336869765
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.75046887747372,0.0
EX_acald(e),0.0,-0.00809248550052882
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.08187989189728608,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024267965993705478
EX_asn_L(e),-0.225,-0.008086430066390187
EX_asp_L(e),-0.225,-0.008088573333252065
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09711828466373837
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11761835922300437,0.0
EX_cobalt2(e),-0.001049314238411069,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013624581946215568,0.0
EX_drib(e),-0.17878295,-0.016174283428630646
EX_etha(e),0.0,-0.008091006302722505
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1679787523356664,0.0
EX_fe2(e),-1.4901479226727007e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.234166911414527,0.0
EX_fru(e),-0.14898579,-0.048542870706911385
EX_gal(e),-0.14898579,-0.032368242326522176
EX_glc_D(e),-0.14898579,-0.04856026364446282
EX_gln_L(e),-0.17647357115788287,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.008082231890888834
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008085877674256668
EX_glymet(e),0.0,-0.00808577027423631
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.337337402476832,0.0
EX_h2o(e),-6.194773420239266,0.0
EX_hdca(e),5.767390699222636e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01363559422321058,0.0
EX_hxan(e),-0.016245566495880864,0.0
EX_ile_L(e),-0.04418792989152176,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.9538362211523353e-07,0.0
EX_lcts(e),-0.07449289,-0.08092691310586662
EX_leu_L(e),-0.09027074881640743,0.0
EX_lys_L(e),-0.04417599410749716,0.0
EX_malt(e),-0.07449289,-0.09711780602291288
EX_man(e),-0.14898579,-0.04856017054063133
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026508511275328668,0.0
EX_metala(e),0.0,-3.5383833474759848e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011399011323472423,0.0
EX_mn2(e),-1.4286359392097374e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989507112475786,0.0
EX_nh4(e),4.020991955249903,0.0
EX_nmn(e),-1.0,-0.04044931117313882
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.016183944174256865
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9166269067861778,0.0
EX_pi(e),0.9062175916167473,0.0
EX_pnto_R(e),-0.0010492217220375334,0.0
EX_ppi(e),0.0,-0.01616888299261284
EX_pro_L(e),-0.03196508337549329,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010495113317884218,0.0
