,fluxes,reduced_costs
translation_552531.5.peg.104,3.080473795675312e-12,5.728477371021203e-33
transcription_TU_552531.5.peg.104,1.0831550516398721e-13,-1.6245083067423675e-32
translation_552531.5.peg.110,0.0,2.323237096209197e-28
transcription_TU_552531.5.peg.110,0.0,-123.32831388177108
translation_552531.5.peg.111,1.0695324344728423e-08,-2.1386174880957217e-31
transcription_TU_552531.5.peg.111,3.760685972782269e-10,2.6204353031646844e-32
translation_552531.5.peg.112,0.0,6.958581894898374e-33
transcription_TU_552531.5.peg.112,0.0,-90.05080609330743
translation_552531.5.peg.113,0.0,9.386306302448396e-33
transcription_TU_552531.5.peg.113,0.0,-152.89987605391855
translation_552531.5.peg.120,0.0,2.4152740075775343e-32
transcription_TU_552531.5.peg.120,0.0,3.3542876724651184e-33
translation_552531.5.peg.125,7.2185051138572425e-09,2.7728399234202355e-32
transcription_TU_552531.5.peg.125,2.5381680864610853e-10,-1.322818345810436e-32
translation_552531.5.peg.126,8.585770895354611e-09,-1.3972046584486891e-31
transcription_TU_552531.5.peg.126,3.018925572612189e-10,-1.0869938746090678e-32
translation_552531.5.peg.137,0.0,-3.083733430253438e-33
transcription_TU_552531.5.peg.137,0.0,-2.457416394369338e-32
translation_552531.5.peg.138,0.0,2.305425406055237e-33
transcription_TU_552531.5.peg.138,0.0,4.5844871847592024e-33
translation_552531.5.peg.142,5.002972154316919e-09,-7.228297726693439e-33
transcription_TU_552531.5.peg.142,1.7591432102976273e-10,1.8467671375336597e-32
translation_552531.5.peg.144,0.0,-8.346429932794213e-32
transcription_TU_552531.5.peg.144,0.0,7.31656347387642e-33
translation_552531.5.peg.147,0.0,-1.481356027952131e-32
transcription_TU_552531.5.peg.147,0.0,2.0131076317358632e-32
translation_552531.5.peg.149,0.0,3.848067504503106e-33
transcription_TU_552531.5.peg.149,0.0,5.218032014573468e-33
translation_552531.5.peg.151,0.0,-1.5650948599707121e-31
transcription_TU_552531.5.peg.151,0.0,3.420804730042279e-33
translation_552531.5.peg.152,0.0,-1.3098141597884934e-32
transcription_TU_552531.5.peg.152,0.0,3.5936970756912366e-33
translation_552531.5.peg.154,0.0,4.722334569180646e-33
transcription_TU_552531.5.peg.154,0.0,-52.96699890807103
translation_552531.5.peg.155,2.9703379128857234e-06,-4.018364020695775e-31
transcription_TU_552531.5.peg.155,1.0444291134488584e-07,1.7824281451254512e-32
translation_552531.5.peg.156,2.558601573799211e-08,2.6233797442847104e-32
transcription_TU_552531.5.peg.156,8.996545348592376e-10,-1.4883931532522324e-32
translation_552531.5.peg.159,0.0,2.7825260489483806e-32
transcription_TU_552531.5.peg.159,0.0,-1.741984317454493e-32
translation_552531.5.peg.164,6.538295822098075e-09,7.50738231708448e-31
transcription_TU_552531.5.peg.164,2.2989931479903608e-10,1.4907030194017941e-31
translation_552531.5.peg.189,1.6527360053740603e-09,2.4577151227632685e-32
transcription_TU_552531.5.peg.189,5.8113442021848764e-11,3.9745197398334955e-32
translation_552531.5.peg.194,0.0,-4.420108942208599e-33
transcription_TU_552531.5.peg.194,0.0,2.5974516252346785e-33
translation_552531.5.peg.195,0.0,-1.9945737141402636e-32
transcription_TU_552531.5.peg.195,0.0,-1.6788220610067217e-32
translation_552531.5.peg.201,0.0,-4.593795305569205e-28
transcription_TU_552531.5.peg.201,0.0,-1.692094978731272e-32
translation_552531.5.peg.204,0.0,6.22001450497801e-33
transcription_TU_552531.5.peg.204,0.0,-88.46370882437387
translation_552531.5.peg.217,1.4156540254730352e-07,4.6795465792720403e-32
transcription_TU_552531.5.peg.217,4.977717425216036e-09,1.9886569908453085e-31
translation_552531.5.peg.218,1.4156540254730352e-07,-4.233142933899597e-32
transcription_TU_552531.5.peg.218,4.977717425216036e-09,2.2424756872848696e-32
translation_552531.5.peg.226,9.363642299483592e-08,-3.407089665140626e-31
transcription_TU_552531.5.peg.226,3.2924404267529297e-09,1.4745832819654656e-32
translation_552531.5.peg.227,2.769256356433638e-09,2.700886857177641e-32
transcription_TU_552531.5.peg.227,9.737248912709395e-11,-3.225196311621689e-32
translation_552531.5.peg.230,0.0,2.0841426606390886e-32
transcription_TU_552531.5.peg.230,0.0,-1.1666782319313154e-32
translation_552531.5.peg.232,0.0,2.115291168734082e-32
transcription_TU_552531.5.peg.232,0.0,-1.3231839279985267e-32
translation_552531.5.peg.234,0.0,-1.1447631584576205e-32
transcription_TU_552531.5.peg.234,0.0,-6.232340214834347e-33
translation_552531.5.peg.238,0.0,-5.521764790731584e-32
transcription_TU_552531.5.peg.238,0.0,8.85850492838025e-33
translation_552531.5.peg.241,0.0,-1.7774340319921553e-33
transcription_TU_552531.5.peg.241,0.0,-40.45669550128276
translation_552531.5.peg.245,2.2734580532831694e-08,3.303292266476449e-32
transcription_TU_552531.5.peg.245,7.993924761061555e-10,-6.161450354574467e-33
translation_552531.5.peg.252,7.714429811956667e-10,-1.4590641379847714e-31
transcription_TU_552531.5.peg.252,2.712544944570866e-11,-1.7035006872118747e-32
translation_552531.5.peg.253,1.0767461934049486e-09,-8.921255980170197e-33
transcription_TU_552531.5.peg.253,3.786050965140239e-11,3.5658547440273344e-33
translation_552531.5.peg.254,6.799599210353413e-10,-1.500322067038171e-31
transcription_TU_552531.5.peg.254,2.3908725482945393e-11,-3.379442686677045e-32
translation_552531.5.peg.264,0.0,-1.2100081008136605e-32
transcription_TU_552531.5.peg.264,0.0,-1.6113723814867712e-32
translation_552531.5.peg.270,4.468629080467516e-14,-2.502632770374248e-32
transcription_TU_552531.5.peg.270,1.5712576971790593e-15,-3.0315072866404995e-32
translation_552531.5.peg.272,0.0,-2.2601622880321542e-32
transcription_TU_552531.5.peg.272,0.0,1.363017458835222e-32
translation_552531.5.peg.273,0.0,5.531571616821608e-33
transcription_TU_552531.5.peg.273,0.0,-63.92236134692842
translation_552531.5.peg.274,0.0,1.2767997620429881e-32
transcription_TU_552531.5.peg.274,0.0,4.0189213781914706e-32
translation_552531.5.peg.279,0.0,1.3216753218206785e-32
transcription_TU_552531.5.peg.279,0.0,-2.6225300322655326e-32
translation_552531.5.peg.286,0.0,-2.299832770722969e-31
transcription_TU_552531.5.peg.286,0.0,4.15299638945604e-33
translation_552531.5.peg.287,6.390640700706411e-11,-6.129630934654e-33
transcription_TU_552531.5.peg.287,2.247074709060476e-12,-4.4499111067576315e-32
translation_552531.5.peg.288,0.0,-1.6553365696003027e-31
transcription_TU_552531.5.peg.288,0.0,-1.050281503412046e-33
translation_552531.5.peg.289,9.441423306377211e-09,2.862436135676058e-31
transcription_TU_552531.5.peg.289,3.3197897555012335e-10,3.6863694193871467e-32
translation_552531.5.peg.300,3.64379048556323e-08,-3.128263569450308e-33
transcription_TU_552531.5.peg.300,1.2812282568662093e-09,6.65629196225872e-33
translation_552531.5.peg.301,3.64379048556323e-08,-2.4142873560112484e-32
transcription_TU_552531.5.peg.301,1.2812282568662093e-09,1.3874755565315338e-32
translation_552531.5.peg.302,3.64379048556323e-08,3.149449715034529e-33
transcription_TU_552531.5.peg.302,1.2812282568662093e-09,6.052676429580624e-33
translation_552531.5.peg.303,3.64379048556323e-08,3.209785284530313e-32
transcription_TU_552531.5.peg.303,1.2812282568662093e-09,1.5956873058342218e-32
translation_552531.5.peg.304,3.64379048556323e-08,-6.958293777375676e-33
transcription_TU_552531.5.peg.304,1.2812282568662093e-09,8.162314285564685e-33
translation_552531.5.peg.305,3.64379048556323e-08,-7.334783403460072e-32
transcription_TU_552531.5.peg.305,1.2812282568662093e-09,8.348543227524305e-33
translation_552531.5.peg.306,3.64379048556323e-08,9.799251112577966e-34
transcription_TU_552531.5.peg.306,1.2812282568662093e-09,7.560206851805962e-33
translation_552531.5.peg.307,3.64379048556323e-08,-7.459453719697527e-32
transcription_TU_552531.5.peg.307,1.2812282568662093e-09,-1.6290614307922957e-33
translation_552531.5.peg.308,8.544033057672503e-11,1.7053893788262457e-32
transcription_TU_552531.5.peg.308,3.0042497296320063e-12,2.6000070016288857e-32
translation_552531.5.peg.310,0.0,4.950349739883402e-32
transcription_TU_552531.5.peg.310,0.0,6.208867374094799e-33
translation_552531.5.peg.327,5.763842948585012e-07,-3.303175563846706e-32
transcription_TU_552531.5.peg.327,2.026680316314806e-08,8.872322678090138e-33
translation_552531.5.peg.332,9.512181914624415e-09,-4.321840380346708e-31
transcription_TU_552531.5.peg.332,3.344669871046305e-10,-1.8240641551023105e-32
translation_552531.5.peg.334,0.0,5.86520804651483e-34
transcription_TU_552531.5.peg.334,0.0,4.806145668902219e-33
translation_552531.5.peg.340,2.281556498713196e-11,6.610584443374633e-33
transcription_TU_552531.5.peg.340,8.022400484796904e-13,2.4346535238351233e-32
translation_552531.5.peg.341,2.281556498713196e-11,2.2192310893139861e-32
transcription_TU_552531.5.peg.341,8.022400484796904e-13,-1.6126885385557683e-32
translation_552531.5.peg.342,2.281556498713196e-11,7.432520142347553e-33
transcription_TU_552531.5.peg.342,8.022400484796904e-13,2.280829822150011e-33
translation_552531.5.peg.347,0.0,2.3220951224406397e-32
transcription_TU_552531.5.peg.347,0.0,2.107941073268536e-32
translation_552531.5.peg.355,5.849823532853748e-09,2.6000753235893365e-31
transcription_TU_552531.5.peg.355,2.0569127774136067e-10,1.0174335571777311e-32
translation_552531.5.peg.357,1.638715133088654e-09,-6.03252799007562e-32
transcription_TU_552531.5.peg.357,5.7620440631424475e-11,-1.4443609112979288e-32
translation_552531.5.peg.360,2.9703607284507103e-06,-3.6518312217397355e-33
transcription_TU_552531.5.peg.360,1.0444371358493432e-07,6.696215059410583e-33
translation_552531.5.peg.361,2.9703607284507103e-06,1.4386789603417164e-32
transcription_TU_552531.5.peg.361,1.0444371358493432e-07,1.9769774475608917e-33
translation_552531.5.peg.362,0.0,-1.1907788227023241e-32
transcription_TU_552531.5.peg.362,0.0,-62.51290067146158
translation_552531.5.peg.363,2.9703607284507103e-06,-3.428018858649878e-32
transcription_TU_552531.5.peg.363,1.0444371358493432e-07,1.603632791431817e-33
translation_552531.5.peg.365,3.1106901251379096e-08,-1.2318060794029414e-31
transcription_TU_552531.5.peg.365,1.0937797061801497e-09,8.21716469272758e-33
translation_552531.5.peg.366,7.997151632891048e-08,-2.60346899786847e-31
transcription_TU_552531.5.peg.366,2.8119554862167053e-09,7.382175976255389e-33
translation_552531.5.peg.368,0.0,1.2827268529156279e-32
transcription_TU_552531.5.peg.368,0.0,-93.93207870904301
translation_552531.5.peg.370,0.0,7.92895077849473e-32
transcription_TU_552531.5.peg.370,0.0,-116.30822264004874
translation_552531.5.peg.383,4.153442384786284e-08,-4.086946928337121e-34
transcription_TU_552531.5.peg.383,1.4604318683354276e-09,4.785314523855546e-33
translation_552531.5.peg.386,0.0,-4.5987273758542186e-33
transcription_TU_552531.5.peg.386,0.0,-3.603533850262528e-33
translation_552531.5.peg.400,1.4544203452268608e-08,4.326755920861497e-32
transcription_TU_552531.5.peg.400,5.114027414717628e-10,6.377896521158302e-32
translation_552531.5.peg.405,1.2026623360272204e-08,-6.7013505799401775e-28
transcription_TU_552531.5.peg.405,4.228796838050419e-10,2.224840839400519e-32
translation_552531.5.peg.409,1.026824598558438e-12,-4.6348830139423405e-32
transcription_TU_552531.5.peg.409,3.610516838799577e-14,8.803786818233627e-33
translation_552531.5.peg.414,0.0,1.3167020925297246e-31
transcription_TU_552531.5.peg.414,0.0,-2.85814058316313e-32
translation_552531.5.peg.419,3.4994503962228573e-12,-7.123735809883391e-32
transcription_TU_552531.5.peg.419,1.2304754482746658e-13,6.550532574507118e-35
translation_552531.5.peg.420,1.7497251981114286e-12,8.51971305960082e-32
transcription_TU_552531.5.peg.420,6.152377241373329e-14,-4.259384917136224e-33
translation_552531.5.peg.425,0.0,-4.679334609826836e-33
transcription_TU_552531.5.peg.425,0.0,-1.9513290654090807e-33
translation_552531.5.peg.426,0.0,-2.7258251376073573e-31
transcription_TU_552531.5.peg.426,0.0,2.278579773788792e-32
translation_552531.5.peg.427,0.0,-1.819883340607641e-32
transcription_TU_552531.5.peg.427,0.0,-1.3871862769173219e-32
translation_552531.5.peg.429,0.0,-1.8958404489312484e-32
transcription_TU_552531.5.peg.429,0.0,-1.6815436168138542e-32
translation_552531.5.peg.430,0.0,-2.1967998896607107e-32
transcription_TU_552531.5.peg.430,0.0,8.366422994531304e-33
translation_552531.5.peg.435,0.0,-1.4461938577732263e-32
transcription_TU_552531.5.peg.435,0.0,1.452667824934757e-32
translation_552531.5.peg.436,0.0,3.402834833000513e-32
transcription_TU_552531.5.peg.436,0.0,2.344164715904369e-32
translation_552531.5.peg.439,0.0,5.7707499208406094e-33
transcription_TU_552531.5.peg.439,0.0,-76.25230661837747
translation_552531.5.peg.442,1.4305648751714788e-10,1.0761982823540074e-32
transcription_TU_552531.5.peg.442,5.030146899531923e-12,7.68089445578315e-33
translation_552531.5.peg.443,2.863821037944109e-24,2.4442444885634533e-32
transcription_TU_552531.5.peg.443,0.0,-13.885901464188139
translation_552531.5.peg.445,4.8512975622460426e-08,-2.6440751660172806e-33
transcription_TU_552531.5.peg.445,1.7058114465807503e-09,-1.2727501877764633e-32
translation_552531.5.peg.450,0.0,-1.2819854898750538e-33
transcription_TU_552531.5.peg.450,0.0,-3.7897097858260227e-32
translation_552531.5.peg.454,5.921160130049855e-08,-2.659140904708768e-32
transcription_TU_552531.5.peg.454,2.0819961252181685e-09,-1.1904176744231331e-33
translation_552531.5.peg.455,5.921160130049855e-08,7.271370564859176e-32
transcription_TU_552531.5.peg.455,2.0819961252181685e-09,-4.962863041243222e-33
translation_552531.5.peg.456,5.921160130049855e-08,-1.3512007006492502e-32
transcription_TU_552531.5.peg.456,2.0819961252181685e-09,1.1112659153816813e-32
translation_552531.5.peg.458,0.0,-4.771377171562548e-32
transcription_TU_552531.5.peg.458,0.0,1.1369750687103964e-32
translation_552531.5.peg.461,0.0,-7.619907711142902e-33
transcription_TU_552531.5.peg.461,0.0,5.698689956437634e-32
translation_552531.5.peg.467,2.053649197116876e-12,7.051435108514279e-33
transcription_TU_552531.5.peg.467,7.221033677599153e-14,3.217252752304243e-32
translation_552531.5.peg.469,0.0,1.650073458513408e-32
transcription_TU_552531.5.peg.469,0.0,3.946052255810245e-34
translation_552531.5.peg.476,2.0536491971168787e-12,-3.517088342348688e-33
transcription_TU_552531.5.peg.476,7.221033677599162e-14,7.985652717925351e-33
translation_552531.5.peg.477,1.0309712235437437e-08,-1.5071583290518384e-31
transcription_TU_552531.5.peg.477,3.625097186168204e-10,1.0295004969944458e-32
translation_552531.5.peg.479,6.476234301819532e-11,-9.072889266588604e-33
transcription_TU_552531.5.peg.479,2.2771710992858635e-12,-8.136456171349382e-33
translation_552531.5.peg.484,1.232579034878743e-08,5.947605473717097e-33
transcription_TU_552531.5.peg.484,4.333989823411659e-10,-7.60070729574609e-33
translation_552531.5.peg.487,1.026824598558438e-12,-4.566972459697357e-33
transcription_TU_552531.5.peg.487,3.610516838799577e-14,3.8501523080834233e-34
translation_552531.5.peg.489,1.105327380350166e-11,-7.484262094049927e-32
transcription_TU_552531.5.peg.489,3.8865480284979524e-13,2.5871085386091636e-32
translation_552531.5.peg.491,6.476234301819532e-11,4.58857534897063e-34
transcription_TU_552531.5.peg.491,2.2771710992858635e-12,-3.0953457483086966e-33
translation_552531.5.peg.492,2.9703607284507103e-06,-6.864111795482859e-33
transcription_TU_552531.5.peg.492,1.0444371358493432e-07,9.072979360663261e-34
translation_552531.5.peg.493,0.0,-3.7358105204569575e-33
transcription_TU_552531.5.peg.493,0.0,-172.65899437604253
translation_552531.5.peg.494,0.0,7.739550945239614e-34
transcription_TU_552531.5.peg.494,0.0,-110.7700728495463
translation_552531.5.peg.497,0.0,4.022100063684422e-33
transcription_TU_552531.5.peg.497,0.0,-208.68547968562956
translation_552531.5.peg.498,0.0,-4.465260514137664e-33
transcription_TU_552531.5.peg.498,0.0,-272.9683473364023
translation_552531.5.peg.502,3.192478757418561e-07,-1.5467438686920165e-32
transcription_TU_552531.5.peg.502,1.1225381946782097e-08,-3.907975887079142e-32
translation_552531.5.peg.538,0.0,3.8866823675821204e-32
transcription_TU_552531.5.peg.538,0.0,2.8838223320409117e-32
translation_552531.5.peg.544,0.0,1.1312903588974822e-32
transcription_TU_552531.5.peg.544,0.0,-36.63162768524441
translation_552531.5.peg.547,0.0,4.98646876830288e-34
transcription_TU_552531.5.peg.547,0.0,-47.45019949812341
translation_552531.5.peg.549,4.787494876563411e-08,-2.0182803998870438e-33
transcription_TU_552531.5.peg.549,1.68337716994371e-09,-2.5143076242764257e-32
translation_552531.5.peg.556,0.0,1.6744902096426758e-32
transcription_TU_552531.5.peg.556,0.0,-151.24837827487238
translation_552531.5.peg.557,4.527003244125183e-08,4.833504960475064e-32
transcription_TU_552531.5.peg.557,1.5917831989183766e-09,-2.2552967230549313e-32
translation_552531.5.peg.558,8.364287406704284e-08,-1.1878446167856392e-32
transcription_TU_552531.5.peg.558,2.941047630614039e-09,1.3930140122849286e-32
translation_552531.5.peg.559,7.22541674815786e-08,1.3533029291416236e-31
transcription_TU_552531.5.peg.559,2.5405983527461974e-09,-1.526234304524511e-32
