,fluxes,reduced_costs
biomass_dilution,0.12792868358352366,-0.5658369205065581
protein_biomass_to_biomass,0.050821471641276324,6.312650103210874e-35
mRNA_biomass_to_biomass,0.0001706385136199091,-9.865644849795162e-35
tRNA_biomass_to_biomass,0.0010456009686563817,5.595561033509012e-35
rRNA_biomass_to_biomass,0.007468319587492255,0.0
ncRNA_biomass_to_biomass,0.0,5.875773375518049e-35
tmRNA_biomass_to_biomass,0.0,5.875773375518049e-35
DNA_biomass_to_biomass,0.007574272836928188,5.875773375518049e-35
lipid_biomass_to_biomass,0.0,5.875773375518049e-35
constituent_biomass_to_biomass,0.03223882080861611,5.875773375518049e-35
prosthetic_group_biomass_to_biomass,2.2481428716564907e-05,-6.861540185297155e-35
peptidoglycan_biomass_to_biomass,0.0,5.875773375518049e-35
DM_atp_c_,0.0,-0.01390136589825628
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004641869938623813
EX_26dap_M(e),1.753200139140194e-35,0.0
EX_2dmmq8(e),-0.000396131168716381,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.01089747698237888,0.0
EX_HC00319(e),0.0,-0.004638782741962115
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.30675830532456,0.0
EX_acald(e),0.0,-0.009266608848069267
EX_acgam(e),0.0,0.0
EX_ade(e),1.9801588015606228,0.0
EX_adocbl(e),-0.000396131168716381,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.055759972044152464,0.0
EX_alaasp(e),0.0,-0.0046450666398828964
EX_alagln(e),0.0,-0.004640231698696799
EX_alaglu(e),0.0,-0.004641589375754628
EX_alagly(e),0.0,-1.0934075519959277e-06
EX_alahis(e),2.5776024970722104e-23,0.0
EX_alaleu(e),2.538820329122267e-23,0.0
EX_alathr(e),0.0,-0.009266294632243119
EX_amp(e),-1.0,-0.04940197911616811
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009261289763565307
EX_asp_L(e),-0.225,-0.009264710007499637
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.514056662972226e-07,0.0
EX_cbl1(e),-1.755686469073087e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.052759550160403325
EX_cgly(e),-0.6299761725350402,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.672391515605409,0.0
EX_cobalt2(e),-0.00039613424861977226,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6246833301975874,0.0
EX_cytd(e),0.0,-0.01854326026334726
EX_dad_2(e),-0.9929278874372192,0.0
EX_dcyt(e),-0.012298168592575966,0.0
EX_dgsn(e),0.986674624614052,0.0
