,fluxes,reduced_costs
biomass_dilution,0.07191520591860051,-0.5304943846287115
protein_biomass_to_biomass,0.02876483861556539,9.50559261041711e-35
mRNA_biomass_to_biomass,8.775688058081454e-05,0.0
tRNA_biomass_to_biomass,0.0005255620089016667,0.0
rRNA_biomass_to_biomass,0.003957458264172672,-9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004264771267482798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018123077421575942,0.0
prosthetic_group_biomass_to_biomass,1.1519739065695078e-05,-8.117254797560379e-30
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012570379847061804
DM_clpn180(c),0.0,-0.2891112229463681
DM_clpnai17(c),0.0,-0.5656957686513542
DM_clpni17(c),0.0,-0.5657016888500216
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.584509803319294
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.014303483651128388,0.0
EX_2obut(e),-0.3455502840691922,-6.262618396271332e-34
EX_C02528(e),0.0,-3.0732993982307883e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.534506183323323,0.0
EX_acald(e),0.0,-0.0062843988381227145
EX_ade(e),-0.0063406600970280875,0.0
EX_ala_L(e),-1.0,-0.006280702007416263
EX_alaasp(e),0.0,-0.031417635871190286
EX_alagln(e),0.0,-0.012563950547932528
EX_alaglu(e),0.0,-0.012564818669388033
EX_alagly(e),0.0,-0.006281316667295909
EX_alahis(e),0.0,-0.006281931327175555
EX_alaleu(e),0.0,-0.0062820123814512005
EX_alathr(e),0.0,-0.012565131588897353
EX_arab_L(e),-0.17878295,-0.018847816895687115
EX_arabttr(e),0.0,-0.05654421766392362
EX_arg_L(e),-0.025116195913821117,0.0
EX_asn_L(e),-0.015844157946334377,0.0
EX_asp_L(e),-0.225,-0.025135704544014727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04253872428895085
