,fluxes,reduced_costs
biomass_dilution,0.21351126916822985,-0.6516286654189686
protein_biomass_to_biomass,0.07654267173771416,-2.5956115097088728e-34
mRNA_biomass_to_biomass,0.0002922901538942227,0.0
tRNA_biomass_to_biomass,0.001789108901594037,0.0
rRNA_biomass_to_biomass,0.012742890545030194,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012498274657211365,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06655124381501877,0.0
prosthetic_group_biomass_to_biomass,3.953650530289102e-05,-6.937655103257244e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15948347228385848
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01724572931475766
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00014089960901249012,0.0
EX_26dap_M(e),-1.0,-0.004305927656726152
EX_2dmmq8(e),-0.0016952154238149943,0.0
EX_34dhphe(e),0.0,-0.004306329397846863
EX_3mop(e),-0.5286669918157836,0.0
EX_5htrp(e),0.0,-0.004306329397846863
EX_ac(e),6.984126973268354,0.0
EX_acald(e),0.0,-0.008618710040583155
EX_acgam(e),-1.0,-0.05600564638206239
EX_actn_R(e),0.0,-0.017235243370295236
EX_ade(e),-0.030835181224401324,0.0
EX_ala_L(e),-1.0,-0.00861155162200181
EX_alaasp(e),0.0,-0.038775097698474446
EX_alagln(e),0.0,-0.008600660585702793
EX_alaglu(e),2.357640906389561e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004295291874038535
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025835233596983632
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04030152059077027,0.0
EX_asn_L(e),-0.225,-0.038782454985128854
EX_asp_L(e),-0.225,-0.038786135222282775
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05420315118954651
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.567554972915075,0.0
EX_cobalt2(e),-0.0016952159103390144,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013777646784767533,0.0
EX_dcyt(e),-0.026429196163665267,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.572824649865199,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0286826992239418e-05,0.0
EX_fol(e),-0.005085646271444983,0.0
EX_for(e),11.569118007677805,0.0
EX_fru(e),-0.14898579,-0.05170242578266023
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05169859372159285
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05169984476777817
EX_gln_L(e),-0.18,-0.008611698109511122
EX_glu_L(e),0.03667793111525708,0.0
EX_gly(e),-0.06817042557622549,0.0
EX_glyasn(e),0.0,-0.030159865839318716
EX_glyasp(e),0.0,-0.030163546076472633
EX_glyc(e),-1.79965486,-0.01722824148046579
EX_glyc3p(e),-0.2380432669347444,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.37028226447103e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0043127827381963775
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.352878120762187e-23,0.0
EX_gua(e),-0.015867913591812575,0.0
EX_h(e),11.460458960078997,0.0
EX_h2o(e),-8.683913993961227,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004306329397846863
EX_hista(e),0.13055807078118623,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4276784675756238,0.0
EX_k(e),-3.0291015153674075e-08,0.0
EX_lac_D(e),0.0,-0.00861749262508711
EX_lac_L(e),0.0,-0.008619209009426943
EX_leu_L(e),-0.11025531105965838,0.0
EX_lys_L(e),0.9061116570905794,0.0
EX_malt(e),-0.07449289,-0.10339641157459696
EX_malttr(e),0.0,-0.15509043902930714
EX_man(e),-0.14898579,-0.05170056363621222
EX_melib(e),-0.07449289,-0.08614541317836444
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0043050207573327075
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02909153734335504,0.0
EX_mg2(e),-0.001509234749892981,0.0
EX_mn2(e),-1.4663554552200982e-07,0.0
EX_mnl(e),-0.14898579,-0.043077635313482916
EX_mqn8(e),-0.0016952154238149943,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016952542683010558,0.0
EX_nh4(e),5.010768042369715,0.0
EX_o2(e),0.0,-0.03448725977349336
EX_ocdca(e),-0.04438130645438493,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06739539091048002,0.0
EX_pheme(e),-0.0016952154238149943,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016952154238149943,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.022786401329862475,0.0
EX_ptrc(e),-0.0016952154238149943,0.0
EX_pullulan1200(e),-1.175e-05,-62.03617469928153
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016954593483871872,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13784339346301905
EX_rib_D(e),-0.17878295,-0.02583522176108973
EX_ribflv(e),-0.003390431044786197,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.043078068984771456
EX_ser_L(e),-2.0,-0.017234325689786837
EX_sheme(e),-0.0016952154238149943,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016952154238149943,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.10339699763772782
EX_thm(e),-0.0016952736581381626,0.0
EX_thr_L(e),-0.04614204491924583,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004306329397846863
EX_trypta(e),0.07713457200560697,0.0
EX_tym(e),0.9651670858130783,-5.164743091881661e-34
EX_tyr_L(e),-1.0,-0.004306329397846863
EX_ura(e),-0.0208897149219409,0.0
EX_val_L(e),-0.07414478698542491,0.0
EX_zn2(e),-5.561674607098087e-07,0.0
translation_g.2335.peg.1,0.0,-4.673001012625829e-32
transcription_TU_g.2335.peg.1,0.0,-1.0317340757496746e-31
translation_g.2335.peg.3,7.371803329431119e-12,-9.69578534166692e-32
transcription_TU_g.2335.peg.3,1.2715535496031984e-13,-5.312680066190888e-32
translation_g.2335.peg.7,2.0893768547074967e-08,7.693243991161416e-33
transcription_TU_g.2335.peg.7,3.6039411760420705e-10,4.549403635920416e-34
translation_g.2335.peg.9,1.6327499634213008e-29,2.6192403533810387e-32
transcription_TU_g.2335.peg.9,0.0,-154.9011771146578
translation_g.2335.peg.11,8.806314832085007e-06,-4.228436326124801e-33
