,fluxes,reduced_costs
biomass_dilution,0.0814327939351053,-0.5113054905541048
protein_biomass_to_biomass,0.03926824055215783,-6.593374554891906e-35
mRNA_biomass_to_biomass,0.0001222953108685847,0.0
tRNA_biomass_to_biomass,0.0007429606996596299,5.792850719003521e-35
rRNA_biomass_to_biomass,0.0053143645402672635,4.994861803195272e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004828614462468149,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009051866397102046,0.0
prosthetic_group_biomass_to_biomass,1.606666199302588e-05,-6.942835450935312e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.011829149980700455
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.933371090610022,0.0
EX_acald(e),0.0,-0.006651152145386955
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006648090841323532
EX_alaasp(e),0.0,-0.010337588216484674
EX_alahis(e),0.0,-0.0007328518719564276
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.047463321094052484,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009603455003819575
EX_asp_L(e),-0.225,-0.009604736344528245
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3102024861763864,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04604236140379845
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.01773792419069499
EX_cl(e),0.0,0.0
EX_co2(e),7.708631075758441,0.0
EX_cobalt2(e),-0.0006359499576108445,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03237599325436784,0.0
EX_dpcoa(e),0.0,-0.11655570802372078
EX_dtmp(e),0.9447518708880078,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014737298493858238
EX_fe2(e),-9.688913524308557e-10,0.0
EX_fe3(e),0.0,0.0
