,fluxes,reduced_costs
biomass_dilution,0.4480857123228663,-0.2130783119326634
protein_biomass_to_biomass,0.17139204398032565,-1.525379479457834e-35
mRNA_biomass_to_biomass,0.000909056738493948,3.29217446764889e-35
tRNA_biomass_to_biomass,0.005341943429724426,0.0
rRNA_biomass_to_biomass,0.03906645777642705,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02190083796013248,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11292037549222862,0.0
prosthetic_group_biomass_to_biomass,0.00014697220660096527,-3.4297994127889124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.001387499457538011,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0055200535050439065
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.08064920944806342
DM_clpnai17(c),0.0,-0.35637295285174536
DM_clpni17(c),0.0,-0.3798849747365425
DM_dad_5,0.0,-0.008287201629825275
DM_kdo2lipid4L(c),0.0,-0.2051111539516638
EX_2obut(e),-1.0,-0.005502412919380883
EX_4abut(e),0.0,-0.005145640340651397
EX_7dhcdchol(e),0.0,-0.0003565460252854362
EX_7ocholate(e),0.0,-0.00035271623287242023
EX_C02528(e),0.0,-1.9148962065079738e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01854125922231968
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.3441147743351,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.021295981011490835
EX_acnam(e),-1.0,-0.024036937715930278
EX_adn(e),0.0018484634293269146,0.0
EX_adocbl(e),-0.0013893269730985468,0.0
EX_amylopect900(e),-1.567e-05,-19.174298009864234
EX_amylose300(e),-4.702e-05,-5.839617532473534
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.6356020693904307
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00652093850909257
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013329633337182628
EX_cholate(e),0.0,-1.9148962065079738e-06
EX_chtbs(e),0.0,-0.03983178409624929
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.586979766501243,0.0
EX_cobalt2(e),-0.0013964305730022855,0.0
EX_core2(e),0.0,-0.039835325337604005
EX_core3(e),0.0,-0.021294066115284328
EX_core4(e),0.0,-0.042588132230568655
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.021294066115284328
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.01854125922231968
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0326896690478795,0.0
EX_cytd(e),0.0,-0.012427125493336503
EX_dad_2(e),-0.06033317107582715,0.0
EX_dcyt(e),0.024769179858121108,0.0
EX_ddca(e),-0.05603563773995854,0.0
EX_dgchol(e),0.0,-0.0025644594997266284
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.028823003067904203
EX_dsT_antigen(e),0.0,-0.06661130486176722
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.039835325337604005
EX_fe2(e),-4.844993126258907e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.655945082721955,0.0
EX_fru(e),-0.14898579,-0.019929653237506995
EX_gal(e),-0.14898579,-0.018543174118526188
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01992314616642367
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0022124004094372213
EX_gchola(e),0.0,-0.0025644594997266284
EX_glc_D(e),-0.14898579,-0.01578619565289746
EX_glcur(e),0.0,-0.01651712806956533
EX_glu_L(e),-0.18,-0.006517071425277643
EX_gly(e),-0.45,-0.0025644594997266284
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.18468001500825756
EX_glygn4(e),0.0,-0.05839236468128439
EX_glygn5(e),0.0,-0.042608083924593435
EX_gncore1(e),0.0,-0.039835325337604005
EX_gncore2(e),0.0,-0.061129391452888336
EX_gsn(e),0.0,-5.471434805522287e-06
EX_h(e),22.083582915700052,0.0
EX_h2(e),0.8157181863169074,0.0
EX_h2o(e),-8.324115635848957,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04889718008008662,0.0
EX_ins(e),0.0,-0.028823003067904203
EX_inulin(e),-0.00047019,-0.6337414943790795
EX_isobut(e),0.0,-0.008602374120702293
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.5165809732593285e-08,0.0
EX_kesto(e),0.0,-0.05564358723170495
EX_kestopt(e),-0.00282117,-0.09550289370671894
EX_kestottr(e),0.0,-0.07557324046921195
EX_lac_D(e),0.0,-0.00515309171496773
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.037086095980740474
EX_leu_L(e),-0.15,-0.016196222224180597
EX_lys_L(e),-0.15,-0.01343994496838964
EX_malt(e),-0.07449289,-0.042609998820799945
EX_malttr(e),0.0,-0.0639143330825348
EX_man(e),-0.14898579,-0.01578641949078605
EX_mantr(e),0.0,-0.05839015044509964
EX_melib(e),-0.07449289,-0.03708597033268148
EX_met_L(e),-0.09560375724487873,0.0
EX_mg2(e),-0.004726176217650768,0.0
EX_mn2(e),-4.2952052922825225e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001404187553972156,0.0
EX_nh4(e),6.215825008822387,0.0
EX_no2(e),-1.0,-0.015511715012593566
EX_o2(e),0.0,-0.015866702720986725
EX_ocdca(e),-0.03816973331851104,0.0
EX_orn(e),-0.10007657456901768,0.0
EX_pac(e),0.8861997212324108,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.005149727631667992
EX_pheme(e),-0.0013874974082077555,0.0
EX_pi(e),-0.35194830087363754,0.0
EX_ppa(e),3.7263012105804973,0.0
EX_ppi(e),0.0,-0.005525395416746295
EX_pro_L(e),-0.18,-0.0044284492105413015
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001388165343979733,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05839292487172975
EX_sT_antigen(e),0.0,-0.04257628204204345
EX_sTn_antigen(e),0.0,-0.02403502281972377
EX_ser_L(e),-2.0,-0.005499075452205914
EX_sheme(e),-0.0013874974082077555,0.0
EX_so4(e),-1.0,-0.002075606904628918
EX_spmd(e),-0.0013874974082077555,0.0
EX_strch1(e),-0.25733909,-0.18468192990446408
EX_strch2(e),0.0,-0.058394279577490896
EX_stys(e),0.0,-0.0796971049841479
EX_succ(e),0.0,-0.0013567779540994427
EX_sucr(e),-0.07449289,-0.041233987499241856
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.007717098091628601
EX_thymd(e),2.288252686977512e-36,0.0
EX_trp_L(e),-0.08181818,-0.006875520812580971
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.01120709321128639,0.0
EX_ura(e),-0.06033317107582715,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07933580284200317,0.0
EX_val_L(e),-0.18,-0.010314423401534116
EX_xan(e),-0.05259657279465291,0.0
EX_xyl_D(e),-0.17878295,-0.017753862499078878
EX_zn2(e),-8.903911427115219e-07,0.0
translation_6x7.58860.peg.19,0.0,2.3995930772649745e-32
transcription_TU_6x7.58860.peg.19,0.0,1.0044199224930611e-32
translation_6x7.58860.peg.21,0.0,7.471796513777709e-33
transcription_TU_6x7.58860.peg.21,0.0,-1.1266406150719703e-32
translation_6x7.58860.peg.22,0.0,-2.8396640445612565e-33
transcription_TU_6x7.58860.peg.22,0.0,3.539884196254605e-34
translation_6x7.58860.peg.23,0.0,-5.158273808743956e-34
transcription_TU_6x7.58860.peg.23,0.0,-37.8367170659137
translation_6x7.58860.peg.29,0.0,-5.5070350114413434e-33
transcription_TU_6x7.58860.peg.29,0.0,-59.946144455353945
translation_6x7.58860.peg.67,0.0,-1.4920757039555434e-33
transcription_TU_6x7.58860.peg.67,0.0,-23.269300728893622
translation_6x7.58860.peg.68,0.0,-3.116359725107437e-33
transcription_TU_6x7.58860.peg.68,0.0,-19.24116459403629
translation_6x7.58860.peg.70,0.0,-1.215657459912593e-33
transcription_TU_6x7.58860.peg.70,0.0,-13.322850146216483
translation_6x7.58860.peg.71,7.028592087864446e-09,-5.616328665977016e-33
transcription_TU_6x7.58860.peg.71,8.170573993594636e-11,1.0577893920222551e-32
translation_6x7.58860.peg.75,1.100300701855955e-09,-2.5602374308337234e-33
transcription_TU_6x7.58860.peg.75,1.2790738439979269e-11,3.3101849730584134e-33
translation_6x7.58860.peg.78,2.048712133849311e-07,-4.0659130889537027e-32
transcription_TU_6x7.58860.peg.78,2.381579962520907e-09,-2.2588960493049877e-32
translation_6x7.58860.peg.80,0.0,3.362320278146426e-34
transcription_TU_6x7.58860.peg.80,0.0,-44.392098540413336
translation_6x7.58860.peg.90,0.0,-9.425899735587474e-34
transcription_TU_6x7.58860.peg.90,0.0,-1.3968920815666124e-32
translation_6x7.58860.peg.91,0.0,6.167729288816319e-33
transcription_TU_6x7.58860.peg.91,0.0,6.463413420145818e-33
translation_6x7.58860.peg.95,2.1836646266053265e-09,-7.00649178029896e-33
transcription_TU_6x7.58860.peg.95,2.538459080543261e-11,-5.650035022721247e-33
translation_6x7.58860.peg.97,2.0769460827533018e-10,-6.412944483704753e-34
transcription_TU_6x7.58860.peg.97,2.414401268092151e-12,1.6730597862592052e-32
translation_6x7.58860.peg.98,0.0,1.4970345921658693e-33
transcription_TU_6x7.58860.peg.98,0.0,2.2852409224328184e-33
translation_6x7.58860.peg.104,8.71438759978542e-08,7.561036959956458e-33
transcription_TU_6x7.58860.peg.104,1.013027186708513e-09,1.880484120082456e-33
translation_6x7.58860.peg.107,0.0,7.13136572331734e-33
transcription_TU_6x7.58860.peg.107,0.0,-24.70756045959627
translation_6x7.58860.peg.111,2.0841409595778936e-07,1.6320903745715182e-33
transcription_TU_6x7.58860.peg.111,2.422765144204926e-09,-8.45206433994763e-33
translation_6x7.58860.peg.135,0.0,-1.6207561455372222e-33
transcription_TU_6x7.58860.peg.135,0.0,5.572086747045538e-33
translation_6x7.58860.peg.136,1.2923497455152704e-07,1.745048656536189e-33
transcription_TU_6x7.58860.peg.136,1.5023263676899497e-09,-8.205424015053664e-33
translation_6x7.58860.peg.141,0.0,-3.554496362674004e-33
transcription_TU_6x7.58860.peg.141,0.0,-34.14441002991142
translation_6x7.58860.peg.142,0.0,3.6128664708542566e-34
transcription_TU_6x7.58860.peg.142,0.0,-22.68949362758624
translation_6x7.58860.peg.146,7.758537637591892e-08,6.0374481384453515e-33
transcription_TU_6x7.58860.peg.146,9.019118631096186e-10,4.890971712552471e-33
translation_6x7.58860.peg.153,5.080372523509182e-08,1.970860116582937e-33
transcription_TU_6x7.58860.peg.153,5.90581429387931e-10,1.3132965981755046e-32
translation_6x7.58860.peg.158,0.0,-4.800499610571842e-33
transcription_TU_6x7.58860.peg.158,0.0,-85.6263123493255
translation_6x7.58860.peg.162,6.139517793089738e-08,-7.338065526603103e-33
transcription_TU_6x7.58860.peg.162,7.137045909954365e-10,-2.4291595075307598e-32
translation_6x7.58860.peg.176,6.31295942199639e-06,1.3125640713918865e-33
transcription_TU_6x7.58860.peg.176,7.338667748984995e-08,3.2735234980336245e-33
translation_6x7.58860.peg.177,1.7233845266819455e-09,-4.1875161040440625e-33
transcription_TU_6x7.58860.peg.177,2.0033942244255722e-11,-2.668034105216059e-33
translation_6x7.58860.peg.178,5.13492086006572e-07,-8.643403544292705e-34
transcription_TU_6x7.58860.peg.178,5.969225459940893e-09,2.0533019832921583e-32
translation_6x7.58860.peg.179,2.5012622028663385e-06,-4.444489925983824e-34
transcription_TU_6x7.58860.peg.179,2.907658838416158e-08,-1.198683963767009e-34
translation_6x7.58860.peg.181,0.0,7.954196703405731e-33
transcription_TU_6x7.58860.peg.181,0.0,1.0758708924580379e-32
translation_6x7.58860.peg.194,1.7462011936551242e-07,4.8887580343846955e-33
transcription_TU_6x7.58860.peg.194,2.0299180663929336e-09,2.5799751751081218e-33
translation_6x7.58860.peg.198,0.0,-2.789935669673707e-32
transcription_TU_6x7.58860.peg.198,0.0,5.098217833746395e-33
translation_6x7.58860.peg.199,0.0,6.544742914330242e-33
transcription_TU_6x7.58860.peg.199,0.0,2.2226326637370656e-34
translation_6x7.58860.peg.200,8.780056747035366e-07,-2.4419584314119542e-33
transcription_TU_6x7.58860.peg.200,1.0206610715604787e-08,4.029111285471297e-33
translation_6x7.58860.peg.212,0.0,-1.4713394006787803e-32
transcription_TU_6x7.58860.peg.212,-1.2831046098013342e-43,2.591312406107064e-32
translation_6x7.58860.peg.213,0.0,-7.95084014210482e-33
transcription_TU_6x7.58860.peg.213,0.0,-32.498390471755705
translation_6x7.58860.peg.214,0.0,2.7411531060810235e-33
transcription_TU_6x7.58860.peg.214,0.0,-18.295907916171906
translation_6x7.58860.peg.215,0.0,-4.791924608319389e-34
transcription_TU_6x7.58860.peg.215,0.0,-40.26812115365418
translation_6x7.58860.peg.218,2.20060140371191e-09,-1.2025826514791096e-32
transcription_TU_6x7.58860.peg.218,2.5581476879958538e-11,-5.1119272058688726e-33
translation_6x7.58860.peg.219,9.005617702006178e-08,2.3214931584298582e-33
transcription_TU_6x7.58860.peg.219,1.0468820052782989e-09,2.2401644433400255e-32
translation_6x7.58860.peg.227,4.199724331808999e-24,9.726439532199257e-33
transcription_TU_6x7.58860.peg.227,0.0,-25.41785631821686
translation_6x7.58860.peg.232,0.0,-8.040157359588289e-33
transcription_TU_6x7.58860.peg.232,0.0,-8.9506878755582e-33
translation_6x7.58860.peg.237,1.1597808137089613e-08,7.230942029848008e-33
transcription_TU_6x7.58860.peg.237,1.3482180835507352e-10,1.5741145060403644e-33
translation_6x7.58860.peg.238,1.8688885363438265e-05,1.8768403082325796e-32
transcription_TU_6x7.58860.peg.238,2.1725392341864567e-07,5.9605277286795574e-33
translation_6x7.58860.peg.243,0.0,-5.6661694871845265e-33
transcription_TU_6x7.58860.peg.243,0.0,-51.85006986847328
translation_6x7.58860.peg.244,2.7116225160826215e-05,-6.8546787490562305e-34
transcription_TU_6x7.58860.peg.244,3.15219778490261e-07,-1.6003188751227473e-33
translation_6x7.58860.peg.250,0.0,1.196766346249818e-32
transcription_TU_6x7.58860.peg.250,0.0,-39.74649782750725
translation_6x7.58860.peg.251,0.0,-9.247143464173519e-34
transcription_TU_6x7.58860.peg.251,0.0,-31.384874796065233
translation_6x7.58860.peg.253,0.0,-2.4315775664523224e-32
transcription_TU_6x7.58860.peg.253,0.0,-37.016777649055
translation_6x7.58860.peg.254,0.0,-1.2247253977124477e-32
transcription_TU_6x7.58860.peg.254,0.0,-36.69500680907341
translation_6x7.58860.peg.255,0.0,-1.1350835295066399e-32
transcription_TU_6x7.58860.peg.255,0.0,-40.37681792104516
translation_6x7.58860.peg.258,0.0,-5.000015322326888e-33
transcription_TU_6x7.58860.peg.258,0.0,1.3812834133095243e-32
translation_6x7.58860.peg.270,0.0,1.312723889010412e-33
