,fluxes,reduced_costs
biomass_dilution,0.14051674223776187,-0.48092256122555377
protein_biomass_to_biomass,0.05100629633364154,9.533303781932937e-35
mRNA_biomass_to_biomass,0.00018091312208327144,-5.831306081131848e-35
tRNA_biomass_to_biomass,0.0010765156119045575,0.0
rRNA_biomass_to_biomass,0.007425609269761376,-9.045378126085443e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00831294047388782,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.043798924568188236,0.0
prosthetic_group_biomass_to_biomass,2.4501170621702752e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011660909142071964
DM_dhptd(c),7.505260290699252e-05,0.0
DM_hcys_L[c],7.505260290699252e-05,0.0
EX_12dgr180(e),-0.0010151491526224868,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.00582379256924592
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0033469823350354734,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00582379256924592
EX_ac(e),4.776778810723989,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),3.424138710502796,0.0
EX_alaasp(e),0.0,-0.017468543269691803
EX_alagln(e),2.600187869266306e-23,0.0
EX_alaglu(e),2.5276562730607346e-23,0.0
EX_alagly(e),2.5693767817658594e-23,0.0
EX_alahis(e),0.0,-0.005811177152953244
EX_alaleu(e),2.5840490264459806e-23,0.0
EX_alathr(e),0.0,-0.005816541174067814
EX_amp(e),-1.0,-0.03689927528773157
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07754487669373575,0.0
EX_asn_L(e),-0.225,-0.01747905577765248
EX_asp_L(e),-0.225,-0.01748115868598448
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024030086431595946
EX_cgly(e),-1.0,-0.00581768850840616
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.52356678768584,0.0
EX_cobalt2(e),-0.0011156893348950542,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005827787940700474
EX_dopa(e),0.0,0.0
EX_drib(e),2.736794075576146e-23,0.0
EX_fe2(e),-1.2687140205444447e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.957473932456531,0.0
EX_fru(e),-0.14898579,-0.023305350493718086
EX_fum(e),-1.0,-0.0174804175882141
EX_gal(e),-0.14898579,-0.01164026043234551
EX_galt(e),0.0,0.0
EX_gam(e),-0.01827268474720476,0.0
EX_gcald(e),0.0033469823350354734,0.0
EX_glc_D(e),-0.14898579,-0.02330515521288722
EX_gln_L(e),-0.052171329485809166,-4.797278263942434e-34
EX_glu_L(e),-0.18,-1.7431926319330438e-06
EX_gly(e),-0.03236455117181898,-6.455043030954472e-36
EX_glyasn(e),0.0,-0.017468956345358166
EX_glyasp(e),0.0,-0.017471059253690167
EX_glyc(e),-1.79965486,-0.0058165050172745
EX_glyc3p(e),-1.0,-0.01164378621608015
EX_glycys(e),0.0,-0.00581768850840616
EX_glygln(e),2.600187869266306e-23,0.0
EX_glyglu(e),2.6465364162362675e-23,0.0
EX_glyleu(e),0.0,-0.005826832766910085
EX_glymet(e),2.6454582921429784e-23,0.0
EX_glyphe(e),2.600301337939913e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005819546583522339
