,fluxes,reduced_costs
biomass_dilution,0.20626018827968762,-0.7330615114781509
protein_biomass_to_biomass,0.10031546229089233,-1.8963516737517355e-34
mRNA_biomass_to_biomass,0.00040761728817151983,-1.255226638983749e-34
tRNA_biomass_to_biomass,0.0024706489201323607,0.0
rRNA_biomass_to_biomass,0.017780914658775206,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012093689456848276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016710080965156197,0.0
prosthetic_group_biomass_to_biomass,5.4327161084799644e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021713945178082377
DM_dhptd(c),0.00018159675141191792,0.0
EX_12dhchol(e),0.0,-0.018997191482133077
EX_26dap_M(e),1.5239864413093757e-36,0.0
EX_2ddglcn(e),0.0,-0.029839954978392858
EX_3dhcdchol(e),0.0,-0.01899496018647633
EX_3dhchol(e),0.0,-0.01899496018647633
EX_7dhcdchol(e),0.0,-0.0027126102825058684
EX_7ocholate(e),0.0,-0.002713600507784715
EX_C02528(e),0.0,-0.016283260877131757
EX_HC02194(e),0.0,0.0
EX_ac(e),9.215353508005618,0.0
EX_acald(e),0.0,-0.0027126321160471267
EX_acgal(e),0.0,-0.016250714264954752
EX_acgam(e),-1.0,-0.016252128314991284
EX_acnam(e),-1.0,-0.016270056168559026
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.1672106654438708,0.0
EX_alaasp(e),3.107558292989783e-23,0.0
EX_alagln(e),3.2085636182674795e-23,0.0
EX_alaglu(e),0.0,-0.008156689144145232
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.169739730535979e-23,0.0
EX_alathr(e),3.188736549989235e-23,0.0
EX_amylopect900(e),-1.567e-05,-29.30181736343036
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.032545520954623604
EX_arg_L(e),-0.15,-0.04887625481501215
EX_asn_L(e),-0.213499833320273,0.0
EX_asp_L(e),-0.225,-0.016287803198472107
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07378471168547238
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.016283260877131757
EX_cl(e),0.0,0.0
EX_co2(e),0.4410841577024294,0.0
EX_cobalt2(e),-0.004130174169004701,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026117510339476766,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),5.657792336945176,0.0
EX_fe2(e),-5.67755255074322e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.72280551107336,0.0
EX_fru(e),-0.14898579,-0.04882816481767708
EX_gal(e),-0.14898579,-0.02710908093105437
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024383451889377045
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04882876579298201
EX_gln_L(e),-0.015902601114613155,0.0
EX_glu_L(e),-0.18,-0.02984473152282189
EX_gly(e),0.034454937278473576,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021698779277413986
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2085636182674795e-23,0.0
EX_glyglu(e),0.0,-0.008154926236553098
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),15.677985085369386,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.016284749151898443
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029533756310011854,0.0
EX_hxan(e),-0.03393893066856977,0.0
EX_ile_L(e),-0.07727395841591714,0.0
EX_inulin(e),-0.00047019,-0.9708085627002996
EX_k(e),-2.0863391119635105e-06,0.0
EX_lac_D(e),0.0,-0.0027097993809253127
EX_lac_L(e),0.0,-0.002708021367394955
EX_lcts(e),-0.07449289,-0.08136924578441218
EX_leu_L(e),-0.1461241793006477,0.0
EX_lys_L(e),0.023095773540829926,0.0
EX_malt(e),-0.07449289,-0.08136811817905655
EX_malttr(e),0.0,-0.11390319413767264
EX_man(e),-0.14898579,-0.048828566562315066
EX_met_L(e),-0.06041727038876032,0.0
EX_metala(e),3.2509068033056297e-23,0.0
