,fluxes,reduced_costs
biomass_dilution,0.19733686329082184,-0.3025513617905302
protein_biomass_to_biomass,0.09738515246838811,6.314441461018768e-35
mRNA_biomass_to_biomass,0.0003623336322005088,0.0
tRNA_biomass_to_biomass,0.002128394085089298,-5.725965727706086e-35
rRNA_biomass_to_biomass,0.015053618206102213,-4.5329047801798757e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011591474761413699,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015987161606427807,0.0
prosthetic_group_biomass_to_biomass,4.958026773189446e-05,-1.0301442818267857e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2074196747978217e-07,0.0
DM_atp_c_,0.0,-0.008364071111838881
DM_dhptd(c),0.00017363345798537057,0.0
EX_12dhchol(e),0.0,-0.0031359045382239456
EX_26dap_M(e),-1.9641557762846127e-23,0.0
EX_4hpro(e),0.0,-0.0031349631084894745
EX_C02528(e),0.0,-1.379795222841777e-07
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),8.325172078260769,0.0
EX_acgam(e),-1.0,-0.033420746797645694
EX_adocbl(e),-3.5463659908278355e-07,0.0
EX_ala_L(e),-0.09526110056756587,0.0
EX_alaasp(e),0.0,-0.0041765499321417794
EX_alagln(e),0.0,-0.0020914230798696606
EX_alaglu(e),0.0,-0.0020907836232666303
EX_alagly(e),0.0,-0.007312447448567555
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01254715376319027
EX_arab_L(e),-0.17878295,-0.017048259737272885
EX_arg_L(e),-0.12809555274371134,0.0
EX_asn_L(e),-0.225,-0.008354905704696108
EX_asp_L(e),-0.225,-0.00835863723488387
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3604872562881183,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.5497776273018108e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032268831654281134
EX_cgly(e),-1.0,-0.005205340344562986
EX_cholate(e),0.0,-1.379795222841777e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0010453817964099354
EX_cobalt2(e),-0.0039515162336697975,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.7748535595780804e-35,0.0
EX_dextrin(e),0.0,-0.1796352259777435
EX_dgchol(e),0.0,-0.011494534751309645
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.187548588244023e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.275863622609467,0.0
EX_fru(e),-0.14898579,-0.029244497787196632
EX_gal(e),-0.14898579,-0.02296655930974475
EX_gchola(e),0.0,-0.011494534751309645
EX_glc_D(e),-0.14898579,-0.031336066752657585
EX_gln_L(e),-0.020138489900532748,0.0
EX_glu_L(e),-0.18,-0.006270976658575388
EX_gly(e),-0.45,-0.011494534751309645
EX_glyasn(e),0.0,-0.015666007214033224
EX_glyasp(e),0.0,-0.015669738744220982
EX_glyb(e),0.0,-0.013588007720555585
EX_glyc(e),-1.79965486,-0.010440050048471023
EX_glyc3p(e),-0.1309318496956325,0.0
EX_glycys(e),0.0,-0.005205340344562986
EX_glygln(e),0.0,-0.013584611891948865
EX_glyglu(e),0.0,-0.013583972435345835
EX_glyleu(e),0.0,-0.01358447327407114
EX_glymet(e),0.0,-0.007309414869479928
EX_glyphe(e),0.0,-0.0073111015093371146
EX_glypro(e),0.0,-0.0073111015093371146
EX_glytyr(e),0.0,-0.0073111015093371146
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),10.503817645598254,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.622198034214541,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01926074017467884,0.0
EX_hxan(e),-0.03776521705097612,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.148157765994208e-07,0.0
EX_kesto(e),0.0,-0.08982421900712226
EX_kestopt(e),-0.00282117,-0.14831321458151553
EX_kestottr(e),0.0,-0.1190687167943189
EX_lac_D(e),0.0,-0.005221718307759141
EX_lac_L(e),0.0,-0.0052221039079124645
EX_lcts(e),-0.07449289,-0.05429969339954578
EX_leu_L(e),-0.12133066101838492,0.0
EX_lys_L(e),-0.09684895029244572,0.0
EX_malt(e),-0.07449289,-0.06266823155165104
EX_mantr(e),0.0,-0.08563093824962344
EX_melib(e),-0.07449289,-0.06057281030531974
EX_met_L(e),0.9356975671586898,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0018801148745195711,0.0
EX_mn2(e),-1.6373198116242916e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003951473350535416,0.0
EX_nh4(e),4.710473042392978,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011496445852274453
EX_orn(e),0.050801695642470966,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04931029432015347,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003951473350535416,0.0
EX_ppa(e),0.0,-0.00837570572569383
EX_pro_L(e),-0.05255730318515314,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.003952887302246679,0.0
EX_raffin(e),-0.00470194,-0.09399898537431277
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017051306985242157
EX_ribflv(e),-0.007903219652646972,0.0
EX_ser_L(e),-2.0,-0.00835380777590557
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1253304178758803
EX_succ(e),0.050801695642470966,0.0
EX_sucr(e),-0.07449289,-0.06267032211113868
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01672924106593236
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.004040079638965339,0.0
EX_tyr_L(e),-0.05888783164812344,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.020065959341574423,0.0
EX_xyl_D(e),-0.17878295,-0.02541285622935424
EX_zn2(e),-9.483548560921881e-07,0.0
translation_470146.3.peg.6,1.543535986336811e-08,-1.7788715010023767e-33
transcription_TU_470146.3.peg.6,2.799924122234977e-10,8.583657521274176e-33
translation_470146.3.peg.7,1.1169028498678245e-07,-4.934087857611348e-33
transcription_TU_470146.3.peg.7,2.0260254760626778e-09,4.640390325137008e-33
translation_470146.3.peg.8,1.543535986336811e-08,7.653037057975714e-33
transcription_TU_470146.3.peg.8,2.799924122234977e-10,-6.156969209785942e-33
translation_470146.3.peg.9,1.1169028498678245e-07,3.564298532519413e-34
transcription_TU_470146.3.peg.9,2.0260254760626778e-09,7.197608420407012e-33
translation_470146.3.peg.10,6.806491883981505e-08,-1.28871497627517e-33
transcription_TU_470146.3.peg.10,1.2346755101567087e-09,-1.7426271713794639e-32
translation_470146.3.peg.11,2.8190006283599295e-08,8.158198262837456e-33
transcription_TU_470146.3.peg.11,5.113575536824714e-10,2.0977039024287432e-32
translation_470146.3.peg.16,1.6711455021548207e-08,4.690500939053056e-33
transcription_TU_470146.3.peg.16,3.0314036372759736e-10,1.0517410955696889e-32
translation_470146.3.peg.18,1.1953490244270161e-29,-4.388566362921577e-33
transcription_TU_470146.3.peg.18,2.168324287615885e-31,1.2575081434402743e-32
translation_470146.3.peg.19,-1.5726408236308364e-29,3.1660523356693155e-33
transcription_TU_470146.3.peg.19,-2.8527193513288347e-31,-4.607840519864463e-34
translation_470146.3.peg.21,0.0,-2.5572958522857302e-33
transcription_TU_470146.3.peg.21,0.0,-1.1171054616118112e-34
translation_470146.3.peg.22,6.882541785614601e-06,2.2549319650813367e-33
transcription_TU_470146.3.peg.22,1.2484707151898902e-07,-1.1443421344486072e-32
translation_470146.3.peg.27,0.0,3.852243122732767e-34
transcription_TU_470146.3.peg.27,0.0,-3.7845985885114354e-34
translation_470146.3.peg.28,0.0,-5.977751047020817e-33
transcription_TU_470146.3.peg.28,0.0,-3.649658179665302e-33
translation_470146.3.peg.29,0.0,1.3621330881920801e-33
transcription_TU_470146.3.peg.29,0.0,-3.687173509691608e-33
translation_470146.3.peg.30,0.0,4.364607606545373e-33
transcription_TU_470146.3.peg.30,0.0,6.991673280802366e-33
translation_470146.3.peg.31,0.0,1.6102396173237202e-32
transcription_TU_470146.3.peg.31,0.0,6.199717394860019e-33
translation_470146.3.peg.32,0.0,-1.3402142409444382e-32
transcription_TU_470146.3.peg.32,0.0,-3.59113958464471e-33
translation_470146.3.peg.33,0.0,3.2631203548433736e-34
transcription_TU_470146.3.peg.33,0.0,-39.0879687259773
translation_470146.3.peg.37,0.0,6.892981678956851e-33
