,fluxes,reduced_costs
biomass_dilution,0.5710994989833238,-0.3613697457081023
protein_biomass_to_biomass,0.21469420691018384,0.0
mRNA_biomass_to_biomass,0.001359238889401858,-5.529995428929238e-35
tRNA_biomass_to_biomass,0.008245656459402225,-3.621258024341991e-35
rRNA_biomass_to_biomass,0.05880649090559763,-6.209262171729631e-35
ncRNA_biomass_to_biomass,0.0,4.108769693150427e-35
tmRNA_biomass_to_biomass,0.0,4.108769693150427e-35
DNA_biomass_to_biomass,0.023116652856884322,4.108769693150427e-35
lipid_biomass_to_biomass,0.0,4.108769693150427e-35
constituent_biomass_to_biomass,0.14392061182739396,4.108769693150427e-35
prosthetic_group_biomass_to_biomass,0.0001911497474815646,0.0
peptidoglycan_biomass_to_biomass,0.0,4.108769693150427e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.003536819197203724,0.0
DM_5MTR,0.0,-0.057734201308100266
DM_atp_c_,0.0,-0.012608331071240165
DM_dhptd(c),0.006115936306404311,0.0
DM_hcys_L[c],0.0,-0.011547680393357587
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.003139516281038152
EX_2ddglcn(e),0.0,-0.029369851810823352
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031383445765857275
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.006298575949512503
EX_4abz(e),-0.005305228795805586,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031383445765857275
EX_5mta(e),0.0,-0.023102222801855577
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.03374622946844,0.0
EX_acald(e),0.0,-0.0062940047798658
EX_acgam(e),-1.0,-0.03668886621494056
EX_actn_R(e),0.0,-0.012577208815946813
EX_adn(e),-1.0,-0.006258760673898758
EX_adocbl(e),-0.001768409598601862,0.0
EX_akg(e),0.0,-0.012592966794307103
EX_ala_D(e),-1.0,-0.004192525208259738
EX_ala_L(e),-1.0,-0.004194344080106848
EX_alaasp(e),0.0,-0.015750643022202727
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.002083029736255477
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005257346427086216
EX_alaleu(e),0.0,-0.01682572582615666
EX_alathr(e),0.0,-0.006291200705563433
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.028280604403092494
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.030469881395123216
EX_asn_L(e),-0.225,-0.03045956459224512
EX_asp_L(e),-0.225,-0.01994935043185863
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.008360362711424856
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0214338836389277e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07336786689733034
EX_cgly(e),-0.8431361953568364,0.0
EX_cit(e),-1.0,-0.041999816173059236
EX_cl(e),0.0,0.0
EX_co2(e),4.818805695250573,0.0
EX_cobalt2(e),-0.001773343573728106,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008398143093558928
EX_cytd(e),0.0,-0.026281403346807283
EX_dad_2(e),0.9314691780381723,0.0
EX_dcyt(e),-0.020424674852393937,0.0
EX_dgsn(e),-0.07880632605550872,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01254862313444824
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0020775520204806175
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003541966776705588,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.349757930490778,0.0
EX_fru(e),-0.14898579,-0.03773145743736774
EX_fuc1p_L(e),0.0,-0.0073724536016622115
EX_fum(e),-1.0,-0.01994644604447384
EX_g6p(e),0.0,-0.04509644526772988
EX_gal(e),-0.14898579,-0.031408551304360446
EX_galct_D(e),0.0,-0.045123075718343446
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03567109132621521
EX_gam(e),-1.0,-0.03563492510751304
EX_gcald(e),0.0,-0.016790393305083917
EX_glc_D(e),-0.14898579,-0.0377315994112736
EX_glcn(e),-0.14898579,-0.031449500578876965
EX_glcr(e),0.0,-0.045123397182784186
EX_glcur(e),0.0,-0.035676877511171975
EX_gln_L(e),-0.18,-0.004189207567210089
EX_glu_L(e),-0.18,-0.006281244342179911
EX_gly(e),2.5943470921637193,0.0
EX_glyasn(e),0.0,-0.02206142149868619
EX_glyasp(e),0.0,-0.011551207338299702
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014640802080125685
EX_glyc3p(e),-1.0,-0.02515832608706289
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.022083148594721134
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.006275530326188687
EX_gthrd(e),-0.001768409598601862,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.992598142975535,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002087410133347277
EX_h2s(e),2.8299097810109624,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0588802319309472,0.0
EX_hista(e),0.0,-0.006317709260156391
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7690805714502157,0.0
EX_ins(e),0.0,-0.005208835670361133
EX_isetac(e),0.0,0.0
EX_k(e),-7.215970484157872e-06,0.0
EX_lac_D(e),0.0,-0.006282364986421322
EX_lac_L(e),0.0,-0.00942803750975087
EX_lcts(e),-0.07449289,-0.07019400362684247
EX_leu_L(e),-0.15,-0.021025468568047895
EX_lys_L(e),0.8270175361940756,0.0
EX_lyx_L(e),0.0,-0.02304041449807485
EX_mal_L(e),0.0,-0.02204132322384547
EX_malt(e),-0.07449289,-0.07336436478916444
EX_malthx(e),0.0,-0.08388071597374461
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.037730580288258896
EX_man6p(e),0.0,-0.04509611933049194
EX_melib(e),-0.07449289,-0.06073638745525498
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1023961711134119,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00700579432754839,0.0
