,fluxes,reduced_costs
biomass_dilution,0.3417648880036192,-0.24576434161166538
protein_biomass_to_biomass,0.1304353080070782,-1.522445450696785e-35
mRNA_biomass_to_biomass,0.0006369255651637815,0.0
tRNA_biomass_to_biomass,0.0037696817281018934,0.0
rRNA_biomass_to_biomass,0.02856989958504144,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018765442312681797,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08612686908352185,0.0
prosthetic_group_biomass_to_biomass,9.090096804877324e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006358336044444639
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020970743381426723
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.00026869878528649034
EX_26dap_M(e),-4.128999823994182e-35,0.0
EX_2dmmq8(e),-0.001058274975703207,0.0
EX_2hyoxplac(e),0.0,-0.024644455038193545
EX_2obut(e),-1.0,-0.000513648657198191
EX_34dhphe(e),0.0,-0.00038608695133118
EX_3dhcdchol(e),0.0,-0.00026577771786765597
EX_3dhchol(e),0.0,-0.00026577771786765597
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007525685568498853
EX_4abz(e),1.0130265859847455e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00038608695133118
EX_C02528(e),0.0,0.0
EX_Lcyst(e),-3.4052319052494403e-57,0.0
EX_ac(e),4.537446918193914,0.0
EX_acald(e),0.0,-0.0072798459552805735
EX_adn(e),-1.0,-0.026740031142717727
EX_adocbl(e),-0.0010625136809095435,0.0
EX_akg(e),0.0,-0.0002741017508195347
EX_ala_D(e),-1.0,-0.005802998629540557
EX_ala_L(e),-1.0,-0.005805002893164635
EX_alaasp(e),0.0,-0.008820438518902027
EX_alagln(e),0.0,-0.002624824934688699
EX_alaglu(e),0.0,-0.002625522708106095
EX_alagly(e),0.0,-0.004925073645816186
EX_alahis(e),0.0,-0.003010911886019879
EX_alaleu(e),0.0,-0.009889040165609266
EX_alathr(e),0.0,-0.0031337905218102326
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.02832335894298304
EX_arg_L(e),-0.11074099528748789,0.0
EX_asn_L(e),-0.225,-0.00618871141189536
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006195613584213328
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012641528569121372
EX_cgly(e),-1.0,-0.005188766881433825
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007756085696579268
EX_cit(e),-5.9025495730073065e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.69997976388167,0.0
EX_cobalt2(e),-0.001058527098133442,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006070149850634989
EX_cytd(e),0.0,-0.01311251264478617
EX_dad_2(e),-0.021010480436304355,0.0
EX_dhcinnm(e),0.0,-0.024098905627323086
EX_dhpppn(e),0.0,-0.024098905627323086
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01427057781713797
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007011578570243839
