,fluxes,reduced_costs
biomass_dilution,0.4803393883956929,-0.3848570596087173
protein_biomass_to_biomass,0.18187530706743396,8.333133837286623e-35
mRNA_biomass_to_biomass,0.001027532643175165,0.0
tRNA_biomass_to_biomass,0.006252679653964993,-6.884379995419223e-35
rRNA_biomass_to_biomass,0.045261166503333956,-6.176535160994538e-35
ncRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
tmRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
DNA_biomass_to_biomass,0.022427631423265214,-4.0981563703223113e-35
lipid_biomass_to_biomass,0.0,-4.0981563703223113e-35
constituent_biomass_to_biomass,0.12104850168100562,-4.0981563703223113e-35
prosthetic_group_biomass_to_biomass,0.00014170919808240663,6.35114242355039e-35
peptidoglycan_biomass_to_biomass,0.0,-4.0981563703223113e-35
DM_4HBA,0.0,-0.11591475439844107
DM_5DRIB,0.0,-0.030186547261725465
DM_5MTR,0.0,-0.04625639664796459
DM_GCALD,0.004462112748501789,0.0
DM_atp_c_,0.0,-0.010683347531471056
DM_dad_5,0.0,-0.030229998497154582
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01071620958272031
EX_15dap(e),0.0,-5.537713247057911e-06
EX_26dap_M(e),-1.0,-0.0053346983722974564
EX_34dhphe(e),0.0,-0.005334439422599898
EX_3mop(e),-1.0,-0.0026718770882655277
EX_4abut(e),0.0,-2.4135100379459612e-05
EX_4abz(e),-0.004462112748501789,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005334439422599898
EX_5mta(e),0.0,-0.04630089546060754
EX_ac(e),17.155476678281126,0.0
EX_acald(e),0.0,-0.0026630716184673857
EX_acgam(e),-1.0,-0.021320332372397166
EX_acnam(e),-1.0,-0.018651861968408033
EX_adocbl(e),-0.001487370916167263,0.0
EX_ala_D(e),-0.29114733394607023,0.0
EX_ala_L(e),-1.0,-1.8963634411174799e-06
EX_alaasp(e),0.0,-0.013386622907160459
EX_alagln(e),0.0,-8.064716089555654e-05
EX_alaglu(e),0.0,-0.00272686346430919
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002703014621149958
EX_alaleu(e),0.0,-0.002736652387648413
EX_alathr(e),0.0,-0.005383480999767167
EX_amp(e),-1.0,-0.03158108158526746
EX_arab_L(e),-0.17878295,-0.016829507117153884
EX_arbt(e),0.0,-0.023974856607005674
EX_arg_L(e),-0.15,-0.010720567910293837
EX_asn_L(e),-0.225,-0.01337077741302378
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016020853508875655
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.6617673804706786e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027118667073932227
EX_cellb(e),-0.07449289,-0.055937338582605294
EX_cgly(e),-9.942663278479933e-35,0.0
EX_cit(e),-1.0,-0.029370451490208473
EX_cl(e),0.0,0.0
EX_co2(e),5.7790747609028355,0.0
EX_cobalt2(e),-0.0014879274662902096,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.8116565744778227e-05
EX_dcyt(e),-0.12946709366185966,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.005282976131263907
EX_etoh(e),0.0,-0.0026268707286868326
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.918667062687218e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.85058164986014,0.0
EX_fru(e),-0.14898579,-0.02661993098314261
EX_fum(e),-1.0,-0.016017452392910952
EX_gal(e),-0.14898579,-0.015918308114618186
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0239708496715548
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02661880570389727
EX_glcn(e),-0.14898579,-0.02213976893496872
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0027151778943170094
EX_glu_L(e),-0.18,-0.005361094066024387
EX_gly(e),-0.13247604131561014,0.0
EX_glyasn(e),0.0,-0.010733967770495928
EX_glyasp(e),0.0,-0.01338434399805406
EX_glyc(e),-1.79965486,-0.013273035154153094
EX_glyc3p(e),-1.0,-0.022637443577861325
EX_glycys(e),1.0527204225409951e-57,0.0
EX_glygln(e),0.0,-7.836825178915793e-05
EX_glyglu(e),0.0,-0.0027245845552027912
EX_glyleu(e),0.0,-0.008073380086485862
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0026976297800720465
EX_gthrd(e),-0.001487370916167263,0.0
EX_gua(e),-0.06220600949050053,0.0
EX_h(e),17.955736265394492,0.0
EX_h2o(e),-10.0,-0.002641648361010552
EX_h2s(e),0.962915869618071,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03728345819744954,-2.0176876683498658e-34
EX_hista(e),0.0,-3.1059319715125958e-06
EX_hxan(e),0.940463558572505,0.0
EX_ile_L(e),0.8300267947311605,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.04354578456607281,0.0
EX_k(e),-6.4705185802472745e-06,0.0
EX_kesto(e),0.0,-0.07457331821573233
EX_kestopt(e),-0.00282117,-0.12252988345999645
EX_kestottr(e),0.0,-0.09855160083786439
EX_lac_D(e),0.0,-0.0026526098388224453
EX_lcts(e),-0.07449289,-0.05057333593522847
EX_leu_L(e),-0.15,-0.005370396563976149
EX_lys_L(e),0.8506382377760441,0.0
EX_malt(e),-0.07449289,-0.055933551981649184
EX_malthx(e),0.0,-0.05861724477061009
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026619882113087214
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1089417881325818,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00523962018969359,0.0
EX_mn2(e),-7.063413711933619e-06,0.0
EX_mnl(e),-0.14898579,-0.026584024732906046
EX_na1(e),0.0,0.0
EX_nac(e),0.998512207045522,0.0
EX_nh4(e),6.770922945452855,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04226760345248064
EX_no2(e),-1.0,-0.010727842919519115
EX_no3(e),-1.0,-0.024088472556715854
EX_o2(e),0.0,-0.04809741624802379
EX_ocdca(e),-0.0409172304610987,0.0
EX_orn(e),-1.0,-0.005337656127933542
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07067600267871887,0.0
EX_pheme(e),-0.001487370916167263,0.0
EX_pi(e),-1.0,-0.0013187558508063444
EX_pnto_R(e),-0.001493944485113848,0.0
EX_ppa(e),0.09655236762021946,0.0
EX_ppi(e),1.806886966934387,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10933336291441793,0.0
EX_ptrc(e),1.0303449383418648,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014897540736478372,0.0
EX_pydxn(e),1.8261478071359606e-57,0.0
EX_rib_D(e),-0.17878295,-0.011490666977835193
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02658565066946468
EX_ser_D(e),0.0,-0.002675241957314037
EX_ser_L(e),-2.0,-0.0026736158456742054
EX_sheme(e),-0.001487370916167263,0.0
EX_so3(e),0.0,-0.01872515997860912
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001487370916167263,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.015987108877724872
EX_sucr(e),-0.07449289,-0.05593514215580258
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.005487366676194612
EX_thm(e),-0.001487370916167263,0.0
EX_thr_L(e),-0.225,-0.008018341204884333
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0026703180636885393
EX_tre(e),-0.07449289,-0.055933301329409206
EX_trp_L(e),-0.08181818,-0.005371404593859114
EX_trypta(e),0.0,-3.679376431077801e-05
EX_tsul(e),0.0,-0.008073689410285521
EX_ttdca(e),-0.012013793104216753,0.0
EX_tym(e),0.9612234999568854,0.0
EX_tyr_L(e),-1.0,-0.005334610829548336
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008036662748159997
EX_val_L(e),3.4223114527824725,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.022174557671589826
EX_zn2(e),-3.9741002965569945e-06,0.0
translation_g.26596.CDS.1,0.0,-5.714625403005545e-33
transcription_TU_g.26596.CDS.1,0.0,-1.0091062277714356e-32
translation_g.26596.CDS.10,0.0,1.1585437856869005e-32
transcription_TU_g.26596.CDS.10,0.0,-1.2282884572715366e-32
translation_g.26596.CDS.15,0.0,-1.1350887069237564e-32
transcription_TU_g.26596.CDS.15,0.0,-72.11439498508958
translation_g.26596.CDS.18,0.0,1.0129776392361865e-32
transcription_TU_g.26596.CDS.18,0.0,-43.130346494745105
translation_g.26596.CDS.21,0.0,7.745689231488045e-35
transcription_TU_g.26596.CDS.21,0.0,-1.0674811957568274e-32
translation_g.26596.CDS.22,0.0,-2.4939309574092954e-33
transcription_TU_g.26596.CDS.22,0.0,1.3354481644612772e-32
translation_g.26596.CDS.23,4.1905872944633413e-10,1.5830581050257543e-32
transcription_TU_g.26596.CDS.23,4.7311562108614215e-12,-2.959256413511994e-32
translation_g.26596.CDS.25,8.09828000361701e-06,3.309445285199357e-34
transcription_TU_g.26596.CDS.25,9.142925572038252e-08,-7.770369535005518e-33
translation_g.26596.CDS.32,4.267785989236303e-09,2.3297186453124142e-32
transcription_TU_g.26596.CDS.32,4.8183132269503244e-11,-1.7602178095586873e-33
translation_g.26596.CDS.37,-7.304992392646947e-40,-2.3728532893366044e-32
transcription_TU_g.26596.CDS.37,-1.37301605772372e-41,-4.192612664434029e-32
translation_g.26596.CDS.40,4.702341181289178e-08,-1.6319068621171883e-32
transcription_TU_g.26596.CDS.40,5.30892429202929e-10,2.734647819604949e-32
translation_g.26596.CDS.51,0.0,3.6614959155186655e-33
transcription_TU_g.26596.CDS.51,0.0,2.2187430647057815e-32
translation_g.26596.CDS.53,0.0,-5.2800373535668765e-34
transcription_TU_g.26596.CDS.53,0.0,-70.92165005570669
translation_g.26596.CDS.54,0.0,3.6548170259220225e-33
transcription_TU_g.26596.CDS.54,0.0,-32.388505641255406
translation_g.26596.CDS.56,0.0,4.9764463121266845e-33
transcription_TU_g.26596.CDS.56,0.0,-37.157043706482305
translation_g.26596.CDS.60,0.0,7.052089957667816e-32
transcription_TU_g.26596.CDS.60,0.0,-66.83584818902818
translation_g.26596.CDS.61,2.291580198217251e-08,-9.792303877127682e-33
transcription_TU_g.26596.CDS.61,2.5871848324951856e-10,1.4005886430653983e-32
translation_g.26596.CDS.63,6.12333919942419e-08,2.1956748099378005e-33
transcription_TU_g.26596.CDS.63,6.913225342625157e-10,3.271738658826392e-32
translation_g.26596.CDS.67,0.0,3.936033633110332e-33
transcription_TU_g.26596.CDS.67,0.0,2.981867078398749e-32
translation_g.26596.CDS.68,3.057170432855385e-05,-3.4729918460267802e-34
transcription_TU_g.26596.CDS.68,3.4515331300163143e-07,5.3024218112253166e-33
translation_g.26596.CDS.69,1.3024694565855037e-09,1.477527241887829e-32
transcription_TU_g.26596.CDS.69,1.4704827810467922e-11,1.4162686278309422e-32
translation_g.26596.CDS.77,1.5326711900590925e-09,5.242887163501947e-33
transcription_TU_g.26596.CDS.77,1.7303796128139277e-11,-2.5914255443863034e-32
translation_g.26596.CDS.78,3.95261460018893e-09,3.101299777946806e-33
